,0
2008-12-31,-0.07697671386490763
2009-01-31,0.013801958805738382
2009-02-28,0.014297326779641137
2009-03-31,0.09532371804159327
2009-04-30,0.03022398306038637
2009-05-31,0.14625452300116826
2009-06-30,-0.01778278197698938
2009-07-31,0.08193582853919272
2009-08-31,-0.04579383691533532
2009-09-30,0.10533746968636774
2009-10-31,0.09420396936495211
2009-11-30,0.08705111302791023
2009-12-31,0.022990351515435572
2010-01-31,-0.017643034952123948
2010-02-28,0.021803855827959268
2010-03-31,-0.06931208826762024
2010-04-30,0.06660590872478199
2010-05-31,-0.03551769171327943
2010-06-30,0.05173432090046811
2010-07-31,0.13774948944971427
2010-08-31,-0.06010971369613453
2010-09-30,0.09844477196359981
2010-10-31,0.039088290292964255
2010-11-30,0.023293973720765415
2010-12-31,0.06807720672954973
2011-01-31,0.035921437824643444
2011-02-28,0.04029996671012065
2011-03-31,0.04272228215394664
2011-04-30,0.007292834792831285
2011-05-31,-0.048653533800046805
2011-06-30,-0.0026162553121105224
2011-07-31,0.013608983940028784
2011-08-31,0.027470564807593283
2011-09-30,-0.15200403310532606
2011-10-31,0.039383224266190106
2011-11-30,-0.09189644981934929
2011-12-31,0.00036899638646617494
2012-01-31,0.0034925292459470673
2012-02-29,0.06520322707013812
2012-03-31,-0.053427427767892145
2012-04-30,0.01170532174814915
2012-05-31,-0.047328214423984084
2012-06-30,0.07195868855500707
2012-07-31,0.023741490591953653
2012-08-31,0.028360776077340943
2012-09-30,0.006762848479748128
2012-10-31,-0.003956517325783083
2012-11-30,0.038728957943943015
2012-12-31,-0.037212895200638606
2013-01-31,0.02377715018303134
2013-02-28,0.004791256150908589
2013-03-31,0.020477022934918394
2013-04-30,0.00948825323505313
2013-05-31,-0.05240483786397337
2013-06-30,-0.03356838624101819
2013-07-31,0.030756428201775054
2013-08-31,0.009879318823735392
2013-09-30,0.00501732481937212
2013-10-31,-0.020805703193612298
2013-11-30,-0.011340589473156517
2013-12-31,-0.013655763776094107
2014-01-31,0.014749525446991018
2014-02-28,0.12959298610195785
2014-03-31,0.01618215106819059
2014-04-30,0.014289641138055484
2014-05-31,-0.05104686309493128
2014-06-30,0.0017779528695612077
2014-07-31,-0.05635975321580632
2014-08-31,-0.04092571306334176
2014-09-30,-0.08028014781295352
2014-10-31,0.06839982370449671
2014-11-30,-0.0024221836995432116
2014-12-31,0.004896513746493789
2015-01-31,-0.06216015076392208
2015-02-28,0.06092550573199109
2015-03-31,-0.038521672787116004
2015-04-30,0.06432893251274278
2015-05-31,0.00014441655515702706
2015-06-30,0.034361375010982055
2015-07-31,-0.14415766095189972
2015-08-31,-0.006271030493678988
2015-09-30,-0.05502535808702116
2015-10-31,0.01451771922878658
2015-11-30,-0.06725811500313082
2015-12-31,-0.11351948711122355
2016-01-31,-0.07966308003966566
2016-02-29,-0.0410206582565664
2016-03-31,0.14222873219366367
2016-04-30,0.1433347032010319
2016-05-31,0.04580118751464183
2016-06-30,0.0502757113695854
2016-07-31,-0.1056590797250593
2016-08-31,0.019964409374790524
2016-09-30,0.06624609882822237
2016-10-31,0.021915647218217163
2016-11-30,0.026118005753320638
2016-12-31,0.10391013216470042
2017-01-31,-0.01032945835363906
2017-02-28,0.017300305791754223
2017-03-31,-0.01261560108352256
2017-04-30,0.024436207004995433
2017-05-31,0.016746875939294473
2017-06-30,-0.00999484702579895
2017-07-31,0.03634130119574758
2017-08-31,0.00242777309385884
2017-09-30,0.008191104194197538
2017-10-31,0.04877867111134171
2017-11-30,-0.013533060555244376
2017-12-31,-0.0027434328205334668
2018-01-31,0.03852064747728299
2018-02-28,0.053247941471297335
2018-03-31,-0.038973094248705376
2018-04-30,0.07721613228106247
2018-05-31,-0.018803375653502093
2018-06-30,-0.01679553056511063
2018-07-31,-0.0696293248349019
2018-08-31,-0.033815337836078395
2018-09-30,0.004377853631151399
2018-10-31,0.07148773898365103
2018-11-30,-0.02465839747966267
2018-12-31,-0.00021944911424540484
2019-01-31,0.01662379770891189
2019-02-28,-0.022145603014231647
2019-03-31,0.021706697978969458
2019-04-30,-0.05597656220664243
2019-05-31,0.03515399455743118
2019-06-30,-0.009436213671018066
2019-07-31,0.0042840000304197315
2019-08-31,-0.030014678105997464
2019-09-30,0.0220395288624807
2019-10-31,0.038420614705053556
2019-11-30,0.008899844134414555
2019-12-31,0.033884050866392304
2020-01-31,-0.07120479445678358
2020-02-29,-0.012269696468170013
2020-03-31,-0.1245117778108857
2020-04-30,0.017912603181961795
2020-05-31,0.17285816390447498
2020-06-30,0.09479699685464282
2020-07-31,0.05346913380456364
2020-08-31,0.10080653568989274
2020-09-30,-0.0852269266446471
2020-10-31,-0.08529379581573276
2020-11-30,0.18828737924636954
2020-12-31,0.060056261177006263
2021-01-31,0.05232856331917046
2021-02-28,0.1109621838651052
2021-03-31,-0.010123213361541894
2021-04-30,0.04200974874618579
2021-05-31,0.0452567017168762
2021-06-30,0.06152100179072584
2021-07-31,0.03333023752449763
2021-08-31,-0.0011843646852520457
2021-09-30,0.05123619793804391
2021-10-31,0.024196075579846685
2021-11-30,-0.04640731358526914
2021-12-31,0.06424531810137679
2022-01-31,0.06004422041626482
2022-02-28,0.023063344580703273
2022-03-31,0.014832764549039678
2022-04-30,0.005039286137349362
2022-05-31,-0.039910912900944236
2022-06-30,-0.03891588111471106
2022-07-31,0.01824293372781177
2022-08-31,-0.022895187557914688
2022-09-30,-0.00798416027243304
2022-10-31,-0.0006474470409882603
2022-11-30,0.0343488094779251
2022-12-31,0.012046013998395541
2023-01-31,0.0553205481060314
2023-02-28,-0.11430169635355232
2023-03-31,0.03914592314525213
2023-04-30,0.020899091298222816
2023-05-31,-0.05238393404404651
2023-06-30,0.030029348855572718
2023-07-31,0.03720972500133971
2023-08-31,-0.004983311383447213
2023-09-30,-0.005039853061709616
2023-10-31,-0.01384667260971638
2023-11-30,-0.08764403625787225
2023-12-31,0.008872170610128656
2024-01-31,-0.06961024717658705
2024-02-29,-0.02130834282509327
2024-03-31,-0.02409756076960268
2024-04-30,0.0003415285465927555
2024-05-31,0.06634241208992951
2024-06-30,-0.041833977534937485
2024-07-31,-0.07773720993389704
2024-08-31,0.02034839391892476
2024-09-30,0.12923970574880606
2024-10-31,-0.004845847802085799
2024-11-30,0.023009711987751605
2024-12-31,0.025453059639541375
2025-01-31,0.024959239332704063
2025-02-28,-0.02308025915360846
2025-03-31,0.030829078805808523
2025-04-30,-0.04669127168869671
2025-05-31,0.019924586539471514
2025-06-30,-0.008880283347733263
2025-07-31,0.016858514615006873
