,0
2010-07-31,0.8786073496513601
2010-08-31,0.8496475884032946
2010-09-30,0.9324513992284196
2010-10-31,0.9888772807169774
2010-11-30,0.982395740559299
2010-12-31,1.1081343555522591
2011-01-31,1.1522855501728488
2011-02-28,1.1902223651909043
2011-03-31,1.1747337099237056
2011-04-30,1.1913997193143395
2011-05-31,1.1258288387447142
2011-06-30,1.0595225865332962
2011-07-31,1.0650554041614078
2011-08-31,1.1051153655684902
2011-09-30,0.9131852327905383
2011-10-31,0.9552302284170873
2011-11-30,0.9242268956987473
2011-12-31,0.9037753422736903
2012-01-31,0.9523243231770846
2012-02-29,0.9654241997369647
2012-03-31,0.9353339697197864
2012-04-30,0.914464220663184
2012-05-31,0.8373962621275648
2012-06-30,0.8615228775492692
2012-07-31,0.8898146443443369
2012-08-31,0.9156450465945937
2012-09-30,0.8991014552582801
2012-10-31,0.8962108527078056
2012-11-30,0.8876320240538604
2012-12-31,0.8665905849010808
2013-01-31,0.8761377420892836
2013-02-28,0.8644377766836774
2013-03-31,0.8682697841386435
2013-04-30,0.8742378246833045
2013-05-31,0.8485168965442167
2013-06-30,0.8228326406986113
2013-07-31,0.799341784180237
2013-08-31,0.8089804082058887
2013-09-30,0.799073063194875
2013-10-31,0.7874955723113
2013-11-30,0.8043650454336552
2013-12-31,0.8106211036254608
2014-01-31,0.8334735156603494
2014-02-28,0.8739173828213456
2014-03-31,0.8790278071856933
2014-04-30,0.8933456969310664
2014-05-31,0.8705981650222658
2014-06-30,0.8802548364069163
2014-07-31,0.866751145648346
2014-08-31,0.8614650145645111
2014-09-30,0.8692504614117325
2014-10-31,0.8323030118448029
2014-11-30,0.8229984138470541
2014-12-31,0.7534888803385004
2015-01-31,0.6997219953495326
2015-02-28,0.686458728814981
2015-03-31,0.6671854605894662
2015-04-30,0.6788296093190334
2015-05-31,0.6757631752624045
2015-06-30,0.6829457475073094
2015-07-31,0.6433835574255077
2015-08-31,0.6256946362359096
2015-09-30,0.5976361277754214
2015-10-31,0.6205308586790917
2015-11-30,0.5929273331092824
2015-12-31,0.5876776514848829
2016-01-31,0.5645184321188167
2016-02-29,0.5636085973195696
2016-03-31,0.5949810603025598
2016-04-30,0.619579977998598
2016-05-31,0.6285196084508897
2016-06-30,0.6488917084346693
2016-07-31,0.6181268217926106
2016-08-31,0.6062716946277031
2016-09-30,0.6257051308563866
2016-10-31,0.6204511187241658
2016-11-30,0.6191713090358715
2016-12-31,0.618888446744582
2017-01-31,0.6212578558712633
2017-02-28,0.6191327711125124
2017-03-31,0.6034794095121434
2017-04-30,0.5977866565028523
2017-05-31,0.5876442528016466
2017-06-30,0.5926989530081435
2017-07-31,0.6044219437996097
2017-08-31,0.5848917649193239
2017-09-30,0.5928951882933752
2017-10-31,0.6236182013503186
2017-11-30,0.6137305630027976
2017-12-31,0.6371683950416728
2018-01-31,0.6526180340925785
2018-02-28,0.6471191140656011
2018-03-31,0.6246904009092775
2018-04-30,0.6637907597930609
2018-05-31,0.6766778156195514
2018-06-30,0.6676495921475856
2018-07-31,0.6317107908107783
2018-08-31,0.6279512536799464
2018-09-30,0.6173160429596422
2018-10-31,0.5785972198688729
2018-11-30,0.5356487645869118
2018-12-31,0.5110917072172619
2019-01-31,0.5395073211642674
2019-02-28,0.5449051510878667
2019-03-31,0.5497853245863293
2019-04-30,0.5516547177725765
2019-05-31,0.5343659836767635
2019-06-30,0.5438461222076737
2019-07-31,0.5393469924899307
2019-08-31,0.5131887410319432
2019-09-30,0.5312215871774845
2019-10-31,0.5544352047179057
2019-11-30,0.5598374139496716
2019-12-31,0.5803132414141114
2020-01-31,0.5657430022665445
2020-02-29,0.5590344990419058
2020-03-31,0.4607737482806612
2020-04-30,0.4437985989296307
2020-05-31,0.4747346060242564
2020-06-30,0.5019447530636674
2020-07-31,0.5482966180331847
2020-08-31,0.5755385433459227
2020-09-30,0.5420109189782605
2020-10-31,0.5363426302023011
2020-11-30,0.5719817277596796
2020-12-31,0.6041318656243752
2021-01-31,0.6032769068355454
2021-02-28,0.6303918706257723
2021-03-31,0.6302344239755716
2021-04-30,0.7122422909371801
2021-05-31,0.7102029964151451
2021-06-30,0.6505831624865549
2021-07-31,0.6328429569834889
2021-08-31,0.5899495548285625
2021-09-30,0.6298514600017268
2021-10-31,0.6405086543769221
2021-11-30,0.6082782478150156
2021-12-31,0.642525659419638
2022-01-31,0.6966682188426969
2022-02-28,0.743422192193404
2022-03-31,0.7761787216099303
2022-04-30,0.8438895341034838
2022-05-31,0.8152497898677517
2022-06-30,0.738565263925686
2022-07-31,0.7078818389944806
2022-08-31,0.6956240441215777
2022-09-30,0.621425676473161
2022-10-31,0.6315056897823627
2022-11-30,0.6063240492953635
2022-12-31,0.5850014183386364
2023-01-31,0.5716049352993544
2023-02-28,0.5694991649709222
2023-03-31,0.5599295510213551
2023-04-30,0.5737099973495643
2023-05-31,0.554154778101968
2023-06-30,0.560702445011527
2023-07-31,0.5934304740187684
2023-08-31,0.5942249534069394
2023-09-30,0.5901684845013437
2023-10-31,0.6134824706506902
2023-11-30,0.6073972162068308
2023-12-31,0.5584216430083486
2024-01-31,0.5886282777580366
2024-02-29,0.6112632036609588
2024-03-31,0.6576072377698496
2024-04-30,0.6722637688418426
2024-05-31,0.6865174062893618
2024-06-30,0.6646748094093005
2024-07-31,0.6577413139909838
2024-08-31,0.6805085889956879
2024-09-30,0.6816061037999522
2024-10-31,0.675638508213165
2024-11-30,0.7081649353415924
2024-12-31,0.7157685413158211
2025-01-31,0.7435031780484709
2025-02-28,0.6944707657237852
2025-03-31,0.6994546253420589
2025-04-30,0.7048578933051808
2025-05-31,0.7026428280021001
2025-06-30,0.6864408303434338
2025-07-31,0.6865107410213572
