,0
2016-01-31,4.065554353295871
2016-02-29,3.8099451017590535
2016-03-31,4.1581141830681885
2016-04-30,4.924116986043566
2016-05-31,5.065394260545931
2016-06-30,5.124051733590024
2016-07-31,4.617027533257401
2016-08-31,4.7779150202038885
2016-09-30,4.851660583312962
2016-10-31,5.027606343699472
2016-11-30,5.347319895538351
2016-12-31,6.122299878168735
2017-01-31,6.116156434033769
2017-02-28,6.423786703544486
2017-03-31,6.545326588141956
2017-04-30,6.740241245073925
2017-05-31,7.304902734682375
2017-06-30,7.211660466410165
2017-07-31,7.806236074253642
2017-08-31,8.12703421960961
2017-09-30,8.393546384950183
2017-10-31,8.139442567720542
2017-11-30,8.059140993059858
2017-12-31,7.743266678377842
2018-01-31,7.984462504802831
2018-02-28,8.594738922602916
2018-03-31,8.039723256245107
2018-04-30,8.073110157704805
2018-05-31,8.020955934373378
2018-06-30,7.9407853351037305
2018-07-31,7.953231960521695
2018-08-31,7.6571689175241175
2018-09-30,7.481376171888769
2018-10-31,8.58865876819914
2018-11-30,9.425360740220466
2018-12-31,9.844981950378761
2019-01-31,9.752966272182842
2019-02-28,9.834067131795909
2019-03-31,10.527207249144602
2019-04-30,9.77510839248262
2019-05-31,10.979694102850296
2019-06-30,10.64147055794735
2019-07-31,10.872961484479434
2019-08-31,11.065085181551662
2019-09-30,11.004461200869969
2019-10-31,11.122710596682508
2019-11-30,11.116279718389292
2019-12-31,11.317794412504604
2020-01-31,10.491797986106878
2020-02-29,10.395507570106629
2020-03-31,9.234846497704412
2020-04-30,9.914188828454806
2020-05-31,12.430765770232929
2020-06-30,14.14816019300603
2020-07-31,14.174429587673293
2020-08-31,14.757069670796598
2020-09-30,15.46114971280775
2020-10-31,15.070396480421335
2020-11-30,16.836781847537925
2020-12-31,17.05755044999731
2021-01-31,18.061115723517627
2021-02-28,19.144008367502526
2021-03-31,18.65054645001988
2021-04-30,15.58432278378362
2021-05-31,17.180841312081373
2021-06-30,19.99230362382885
2021-07-31,21.649003454754165
2021-08-31,23.199498122566197
2021-09-30,23.342106982238526
2021-10-31,22.579513916847052
2021-11-30,22.41294796037292
2021-12-31,24.603905990799433
2022-01-31,24.801871962224972
2022-02-28,23.647004509574256
2022-03-31,23.460661066933383
2022-04-30,21.01858281440949
2022-05-31,20.703946245753514
2022-06-30,22.63323340351801
2022-07-31,22.41988123690552
2022-08-31,23.011785154328706
2022-09-30,25.474895253976864
2022-10-31,24.181111683653793
2022-11-30,26.795197749167055
2022-12-31,29.268374428750903
2023-01-31,33.374737580912544
2023-02-28,29.53033017693118
2023-03-31,31.469808002600534
2023-04-30,32.127401354578225
2023-05-31,31.06808666469535
2023-06-30,34.06769607328429
2023-07-31,33.197907858932936
2023-08-31,33.60085427914067
2023-09-30,33.40003136718325
2023-10-31,33.28555364325564
2023-11-30,31.205936250198544
2023-12-31,35.10324126385073
2024-01-31,30.183549710447043
2024-02-29,28.775519636321853
2024-03-31,25.80935893217577
2024-04-30,26.310854452852535
2024-05-31,27.922448390734402
2024-06-30,27.71633406502026
2024-07-31,25.395550161650213
2024-08-31,24.569433022176355
2024-09-30,28.671689600725585
2024-10-31,27.33801245774835
2024-11-30,27.420598934960687
2024-12-31,27.670060540722847
2025-01-31,27.493101480365336
2025-02-28,29.350974115406775
2025-03-31,30.19972931400859
2025-04-30,28.51112020730839
2025-05-31,29.396738528124338
2025-06-30,28.860317528214473
2025-07-31,29.901208758296633
