,0
2008-02-29,2.414140752254304
2008-03-31,2.247402604768162
2008-04-30,2.324655697716199
2008-05-31,2.4173590763607997
2008-06-30,2.583071904489277
2008-07-31,2.430185689963676
2008-08-31,2.2871307814676314
2008-09-30,2.041898170457766
2008-10-31,1.6691625365075389
2008-11-30,1.5967996428848197
2008-12-31,1.5488108434048102
2009-01-31,1.5005790353042527
2009-02-28,1.4798609797516808
2009-03-31,1.5608396981631707
2009-04-30,1.5855740833672396
2009-05-31,1.817346444814512
2009-06-30,1.7697856559941907
2009-07-31,1.8031219882335867
2009-08-31,1.7404594598983114
2009-09-30,1.8062639473091582
2009-10-31,1.9327271235007992
2009-11-30,2.0542751667097576
2009-12-31,2.0950115476445
2010-01-31,2.0188123602928347
2010-02-28,2.0520244722612593
2010-03-31,1.952687302916224
2010-04-30,2.0337606013757843
2010-05-31,1.9340054258101538
2010-06-30,2.042650042831751
2010-07-31,2.245456321203307
2010-08-31,2.1808040481186644
2010-09-30,2.3805709722991018
2010-10-31,2.526356181561468
2010-11-30,2.5277084393818448
2010-12-31,2.8119303046247768
2011-01-31,2.8962520080916483
2011-02-28,2.9834327343486624
2011-03-31,3.0239152159347618
2011-04-30,3.0597486057601397
2011-05-31,2.9682927817065092
2011-06-30,2.9490222350936905
2011-07-31,2.987033696300832
2011-08-31,3.041726294862376
2011-09-30,2.6221045469194886
2011-10-31,2.775597867879156
2011-11-30,2.6729775944589353
2011-12-31,2.6087762252050783
2012-01-31,2.6946635259851446
2012-02-29,2.7582263385845427
2012-03-31,2.6237967785602567
2012-04-30,2.5815200527506192
2012-05-31,2.35184664111462
2012-06-30,2.5235834468397984
2012-07-31,2.6079133177534874
2012-08-31,2.6688830232570324
2012-09-30,2.6766566274704062
2012-10-31,2.6324167115674255
2012-11-30,2.661804770393057
2012-12-31,2.607495533819793
2013-01-31,2.6780533377472624
2013-02-28,2.63763951936098
2013-03-31,2.662928615512099
2013-04-30,2.6682677652973688
2013-05-31,2.6118209883058308
2013-06-30,2.529025203399422
2013-07-31,2.532527131878024
2013-08-31,2.611621265353567
2013-09-30,2.5376164866588335
2013-10-31,2.535023618670916
2013-11-30,2.5733908118182094
2013-12-31,2.529138246474691
2014-01-31,2.554121813837889
2014-02-28,2.790641377180486
2014-03-31,2.8193051728056453
2014-04-30,2.8671111093497252
2014-05-31,2.7692297487659707
2014-06-30,2.739584368535699
2014-07-31,2.5912354114811844
2014-08-31,2.5767155176169156
2014-09-30,2.3709923588239343
2014-10-31,2.393519326960582
2014-11-30,2.3303954401393256
2014-12-31,2.159282454714329
2015-01-31,2.008914880645437
2015-02-28,2.1189048745308203
2015-03-31,2.0034820111960743
2015-04-30,2.0926021061798243
2015-05-31,2.086137711552811
2015-06-30,2.180084523607328
2015-07-31,1.9856512863876148
2015-08-31,1.9261844459605315
2015-09-30,1.8751005033502544
2015-10-31,1.922328422255412
2015-11-30,1.8121739816541766
2015-12-31,1.7820133316860798
2016-01-31,1.717708847435479
2016-02-29,1.7097135542722914
2016-03-31,1.852321056555926
2016-04-30,1.9398508537224606
2016-05-31,1.9638414666156647
2016-06-30,2.033318397785933
2016-07-31,1.9489167428420313
2016-08-31,1.9121151751904524
2016-09-30,1.9517618195284148
2016-10-31,1.9515561647332438
2016-11-30,1.9912372797118911
2016-12-31,2.0534631365704703
2017-01-31,2.0837684376337826
2017-02-28,2.0918264242278375
2017-03-31,2.067924525036615
2017-04-30,2.056133383142429
2017-05-31,2.0585421326827746
2017-06-30,2.058131811664469
2017-07-31,2.1286016454941157
2017-08-31,2.0743357954699384
2017-09-30,2.0783024318326855
2017-10-31,2.1574775894312763
2017-11-30,2.1553217730607006
2017-12-31,2.155811545062664
2018-01-31,2.2030367114422793
2018-02-28,2.2145512279559036
2018-03-31,2.1578972631143705
2018-04-30,2.2615814974094204
2018-05-31,2.347168117502596
2018-06-30,2.2740488334511295
2018-07-31,2.1906025604134975
2018-08-31,2.1127342935322884
2018-09-30,2.156553983786889
2018-10-31,2.167379427916533
2018-11-30,2.1324540372384813
2018-12-31,2.0861824817705186
2019-01-31,2.172605908305414
2019-02-28,2.1936720425243506
2019-03-31,2.2492246972594105
2019-04-30,2.2301413031051287
2019-05-31,2.218144911429377
2019-06-30,2.270351106850679
2019-07-31,2.2267506287367342
2019-08-31,2.129398954020582
2019-09-30,2.192932588041965
2019-10-31,2.259533992757814
2019-11-30,2.2984546359116025
2019-12-31,2.3805028490580593
2020-01-31,2.247677155004445
2020-02-29,2.1419447324929157
2020-03-31,1.6781270204931344
2020-04-30,1.7014010669948791
2020-05-31,1.9647569598263919
2020-06-30,2.0446820559341847
2020-07-31,2.1987714036206096
2020-08-31,2.3799737869550386
2020-09-30,2.3195066211512563
2020-10-31,2.281647277937169
2020-11-30,2.5063387802930457
2020-12-31,2.6390151845802365
2021-01-31,2.674310814306386
2021-02-28,2.8555466709569486
2021-03-31,2.83470631052468
2021-04-30,3.0477023821336022
2021-05-31,3.105517201979449
2021-06-30,3.0189010664885227
2021-07-31,3.06233690610738
2021-08-31,3.0207620079440303
2021-09-30,3.1560252145767635
2021-10-31,3.180561994089012
2021-11-30,3.1948950103018925
2021-12-31,3.4338737149274143
2022-01-31,3.5768831710199938
2022-02-28,3.874030257207902
2022-03-31,3.9512161324212336
2022-04-30,4.12848165593765
2022-05-31,3.904022990907188
2022-06-30,3.602001959049415
2022-07-31,3.5556074857352113
2022-08-31,3.518800846331018
2022-09-30,3.310465810540246
2022-10-31,3.2942185283284964
2022-11-30,3.298278932180203
2022-12-31,3.1529060747558924
2023-01-31,3.1239268406329375
2023-02-28,2.9457533233323976
2023-03-31,2.8642994138119073
2023-04-30,2.799647450920119
2023-05-31,2.689362821062944
2023-06-30,2.8625936520200064
2023-07-31,3.0052602353788127
2023-08-31,3.0065462502056164
2023-09-30,2.9551663017858023
2023-10-31,2.8889232327248173
2023-11-30,2.806683386688398
2023-12-31,2.74146092196913
2024-01-31,2.7060786244174677
2024-02-29,2.6331420629420395
2024-03-31,2.6709900123779695
2024-04-30,2.674801155014707
2024-05-31,2.8162283863993625
2024-06-30,2.8014455101795757
2024-07-31,2.6580248622451292
2024-08-31,2.650335085579209
2024-09-30,2.808226678631334
2024-10-31,2.776356038774188
2024-11-30,2.8217627994257537
2024-12-31,2.8657060072343987
2025-01-31,2.9388224706979003
2025-02-28,2.832788170381959
2025-03-31,2.8263244945861765
2025-04-30,2.7520536158673603
2025-05-31,2.815827292964271
2025-06-30,2.7883368067560186
2025-07-31,2.835002427902853
