,0
2011-10-31,0.05066996225513932
2011-11-30,-0.03002761227443375
2011-12-31,-0.028316836860790534
2012-01-31,0.05119752060950364
2012-02-29,0.017071746925519646
2012-03-31,-0.027984635012967413
2012-04-30,-0.011702569450861266
2012-05-31,-0.069332134119238
2012-06-30,0.011008820753305315
2012-07-31,0.0398155367998694
2012-08-31,0.02145474054003263
2012-09-30,-0.023788348492872608
2012-10-31,0.009689543551982004
2012-11-30,-0.016189368019363663
2012-12-31,-0.023966955392865877
2013-01-31,0.007964876230199985
2013-02-28,-0.011804541636092307
2013-03-31,-0.01722277557432095
2013-04-30,0.015740282735099684
2013-05-31,-0.042616735998370146
2013-06-30,-0.022112294472768204
2013-07-31,-0.0571585345974858
2013-08-31,0.031452310756650025
2013-09-30,-0.022396483226674656
2013-10-31,-0.013691328797921396
2013-11-30,0.02477367760378495
2013-12-31,0.014055422550912347
2014-01-31,0.02452058464889514
2014-02-28,0.03412363027011287
2014-03-31,0.011062749384816412
2014-04-30,0.025206742961456502
2014-05-31,-0.022386724304310237
2014-06-30,0.00040185652251662797
2014-07-31,-0.006604765189621463
2014-08-31,-0.01582542280750286
2014-09-30,0.015152493700886211
2014-10-31,-0.04774677357246926
2014-11-30,-0.007510119843417949
2014-12-31,-0.07180016197438775
2015-01-31,-0.06480565345000655
2015-02-28,-0.02712094738518887
2015-03-31,-0.015611742038008023
2015-04-30,0.004326454259491103
2015-05-31,-0.0025374366033265087
2015-06-30,-0.02472166827905319
2015-07-31,-0.05389919126635343
2015-08-31,-0.015182158155712501
2015-09-30,-0.03635532341605336
2015-10-31,0.04331621631065643
2015-11-30,-0.06312430803675953
2015-12-31,0.00025086552726710874
2016-01-31,-0.034408401014206606
2016-02-29,-0.007150754390044218
2016-03-31,0.04320460270081469
2016-04-30,0.029651575795219084
2016-05-31,0.02508532993361466
2016-06-30,0.03745377213081599
2016-07-31,-0.03968515856022819
2016-08-31,-0.009458060834946758
2016-09-30,0.04619322171121446
2016-10-31,-0.006813961948295616
2016-11-30,-0.021947574814652093
2016-12-31,-0.04199493914972399
2017-01-31,-0.007174912643846326
2017-02-28,-0.013423846120707017
2017-03-31,-0.013535237528358278
2017-04-30,-0.011025129851945254
2017-05-31,-0.036216049204552236
2017-06-30,-0.00336253550194666
2017-07-31,0.02279067909820566
2017-08-31,-0.0024500698414300216
2017-09-30,0.009808591174546535
2017-10-31,0.04719526520270393
2017-11-30,-0.014367845956295713
2017-12-31,0.04563568641705273
2018-01-31,0.014513249798579396
2018-02-28,-0.01239538560613896
2018-03-31,-0.015262992075696142
2018-04-30,0.06158213167706406
2018-05-31,0.010428974661087912
2018-06-30,-0.004691186798823309
2018-07-31,-0.07810815271262167
2018-08-31,0.0057501508679026
2018-09-30,-0.019889849267240165
2018-10-31,-0.07119459884978255
2018-11-30,-0.12589463553273245
2018-12-31,-0.06978627487751184
2019-01-31,0.0524730427862764
2019-02-28,-0.009030225944727842
2019-03-31,-0.013029029246781204
2019-04-30,0.00896731844143484
2019-05-31,0.02242911245042716
2019-06-30,-0.0032872263890374397
2019-07-31,-0.005053989115511672
2019-08-31,-0.0342057481182475
2019-09-30,0.03746346327586734
2019-10-31,0.05058070277853588
2019-11-30,0.005926099109888584
2019-12-31,0.01919231837600791
2020-01-31,-0.005622323989252588
2020-02-29,-0.009725220135293958
2020-03-31,-0.15027768417082527
2020-04-30,-0.06018524583843394
2020-05-31,0.04653595908842814
2020-06-30,0.05813288245059842
2020-07-31,0.09155681187936476
2020-08-31,0.04333335914377324
2020-09-30,-0.07006362663086195
2020-10-31,-0.027063132723220012
2020-11-30,0.0601283320959362
2020-12-31,0.07438610458182571
2021-01-31,-0.016296084751366843
2021-02-28,0.030761793276680455
2021-03-31,0.0009377263904002255
2021-04-30,0.145333296590044
2021-05-31,-0.01746083200940902
2021-06-30,-0.09588191907060616
2021-07-31,-0.03228505529063617
2021-08-31,-0.08062152231167342
2021-09-30,0.07620809508884431
2021-10-31,0.028463653778947787
2021-11-30,-0.12147234211034287
2021-12-31,0.0319964763978182
2022-01-31,0.13319604423507395
2022-02-28,0.04261228531059371
2022-03-31,0.09745432824127809
2022-04-30,0.0755976607683691
2022-05-31,0.02254975645506352
2022-06-30,-0.11391943154318197
2022-07-31,-0.03543854883056822
2022-08-31,-0.026570330793694908
2022-09-30,-0.10182987331351366
2022-10-31,0.057133177424020465
2022-11-30,-0.07549380105615092
2022-12-31,-0.0328398631781752
2023-01-31,-0.060393438456613456
2023-02-28,0.0038379928813192152
2023-03-31,-0.01682919766367211
2023-04-30,0.003349483990486117
2023-05-31,-0.023919792834504534
2023-06-30,0.02098980987952939
2023-07-31,0.055154426691886894
2023-08-31,0.0158584465138737
2023-09-30,0.0022094947092048036
2023-10-31,0.047280663079066
2023-11-30,0.0029690331638688263
2023-12-31,-0.09090491253944688
2024-01-31,0.07556541095961876
2024-02-29,0.05050331303935832
2024-03-31,0.07963437424760603
2024-04-30,0.018535861857385493
2024-05-31,0.01667672629497297
2024-06-30,-0.034589820633141456
2024-07-31,0.00265143456004197
2024-08-31,0.06252750023341799
2024-09-30,0.0003281376437312021
2024-10-31,-0.004471516976380704
2024-11-30,0.05360186558836246
2024-12-31,0.016826390658835875
2025-01-31,0.044980035495714436
2025-02-28,-0.1000265984027479
2025-03-31,-0.019854573228530962
2025-04-30,0.01646957141900646
2025-05-31,-0.008828659577739638
2025-06-30,-0.014945012248764248
2025-07-31,-0.018550297739091687
