,0
2007-01-31,-0.01936397870871065
2007-02-28,0.058412541633014285
2007-03-31,0.0008477234885347937
2007-04-30,5.275199154202449e-05
2007-05-31,0.0027629821379849904
2007-06-30,-0.007832975088475592
2007-07-31,0.016526945206631713
2007-08-31,-0.043031013060319895
2007-09-30,0.09350643012680591
2007-10-31,0.020288535767933862
2007-11-30,-0.009350645844323015
2007-12-31,0.05958266254547564
2008-01-31,0.04840909883051255
2008-02-29,0.12718696475862934
2008-03-31,-0.10206485507526582
2008-04-30,0.020420869221902265
2008-05-31,0.021854762709701808
2008-06-30,0.11095956105274836
2008-07-31,-0.13437864734826424
2008-08-31,-0.052578326258077034
2008-09-30,-0.14582817353495967
2008-10-31,-0.23497200270152596
2008-11-30,-0.06797419144978666
2008-12-31,0.009086837430686445
2009-01-31,-0.02689676104950882
2009-02-28,-0.04449094331971564
2009-03-31,0.04913746653931487
2009-04-30,0.015455502341150005
2009-05-31,0.126838118733919
2009-06-30,-0.03876110038814787
2009-07-31,0.01661046715517957
2009-08-31,-0.006095590074032788
2009-09-30,0.00018971759751721957
2009-10-31,0.04651305334748371
2009-11-30,0.0486229689880403
2009-12-31,0.03199083951590342
2010-01-31,-0.03522234207934267
2010-02-28,0.0048324585831386125
2010-03-31,-0.025378369038263456
2010-04-30,0.03391977275546278
2010-05-31,-0.0843707006791688
2010-06-30,0.031548768242322445
2010-07-31,0.05028895795163377
2010-08-31,-0.025644575317026245
2010-09-30,0.0913220638664226
2010-10-31,0.06112581808027956
2010-11-30,0.007616192226088957
2010-12-31,0.1160805683588957
2011-01-31,0.03172312078780669
2011-02-28,0.03251426031840749
2011-03-31,-0.00932030674594887
2011-04-30,0.0002408883028867341
2011-05-31,-0.044326023724610746
2011-06-30,-0.0169250373156872
2011-07-31,0.007825542141598772
2011-08-31,2.4040287966394132e-05
2011-09-30,-0.15383092907088075
2011-10-31,0.04830205495699389
2011-11-30,-0.03534253630528843
2011-12-31,-0.013582135509698908
2012-01-31,0.042287697453849415
2012-02-29,0.013118722062407278
2012-03-31,-0.032814322788327945
2012-04-30,-0.027490249746070602
2012-05-31,-0.09066674690265841
2012-06-30,0.04364773639288938
2012-07-31,0.048017929752045045
2012-08-31,0.024564105599573765
2012-09-30,-0.007261106375630713
2012-10-31,-0.018503771164006356
2012-11-30,0.002976109911962005
2012-12-31,-0.021336071892373933
2013-01-31,0.013398923494291247
2013-02-28,-0.02236935954229896
2013-03-31,0.0036625373076860693
2013-04-30,-0.007196016938836983
2013-05-31,-0.02085236269644315
2013-06-30,-0.026881234810314094
2013-07-31,-0.004119407488378354
2013-08-31,0.017383313283181333
2013-09-30,-0.018230029704167143
2013-10-31,-0.006974875190207796
2013-11-30,0.01973191819532724
2013-12-31,-0.002917021668062541
2014-01-31,0.018094600093821956
2014-02-28,0.05525398280554906
2014-03-31,0.010616013886430804
2014-04-30,0.02394524925854188
2014-05-31,-0.04207303410113644
2014-06-30,-0.008724388065510973
2014-07-31,-0.04984081852649761
2014-08-31,0.005227904746511799
2014-09-30,-0.025086829954905066
2014-10-31,-0.03406958611524294
2014-11-30,-0.012750108065841351
2014-12-31,-0.08242605360655146
2015-01-31,-0.06834641591972869
2015-02-28,0.004431579287822975
2015-03-31,-0.03837793721685129
2015-04-30,0.029756349669170443
2015-05-31,0.00033874728488981804
2015-06-30,0.009559167755313609
2015-07-31,-0.04949166173835973
2015-08-31,-0.028918685428754077
2015-09-30,-0.04429424150927019
2015-10-31,0.027571410620860205
2015-11-30,-0.04828249102808712
2015-12-31,-0.0017012140706868081
2016-01-31,-0.04243564726582908
2016-02-29,-0.009849527966369306
2016-03-31,0.05568511132272269
2016-04-30,0.020361963252187188
2016-05-31,0.003451539674438656
2016-06-30,0.0319508363928546
2016-07-31,-0.026344479467944982
2016-08-31,-0.020111950668988497
2016-09-30,0.013730528517786994
2016-10-31,-0.007100918875734154
2016-11-30,-0.001173776384974576
2016-12-31,0.0014220921416131967
2017-01-31,0.00509395474379558
2017-02-28,-0.005459889854633525
2017-03-31,-0.019534796433975574
2017-04-30,-0.015440313097805658
2017-05-31,-0.00750254010231229
2017-06-30,0.0036521039038674204
2017-07-31,0.01868496708828302
2017-08-31,-0.03401812714441184
2017-09-30,0.004045787110623225
2017-10-31,0.049386474254539355
2017-11-30,-0.00745328200390064
2017-12-31,0.020674975491544637
2018-01-31,0.015760935951617903
2018-02-28,-0.01395481675268988
2018-03-31,-0.024466391541057588
2018-04-30,0.050470697461233456
2018-05-31,0.024750506382326454
2018-06-30,-0.013160143420583316
2018-07-31,-0.052283072775443286
2018-08-31,-0.0094166046430254
2018-09-30,0.009553886946060809
2018-10-31,-0.04408824145085452
2018-11-30,-0.04671156988090631
2018-12-31,-0.039159908360351235
2019-01-31,0.05877036479238581
2019-02-28,0.01349428087275275
2019-03-31,0.010221600311065488
2019-04-30,0.007094598439206931
2019-05-31,-0.04044030111298298
2019-06-30,0.03496702529677689
2019-07-31,-0.017386226007142604
2019-08-31,-0.04708409748402317
2019-09-30,0.028662243997284013
2019-10-31,0.032242400126331165
2019-11-30,0.01669682126920888
2019-12-31,0.03392313558633111
2020-01-31,-0.03289718366080969
2020-02-29,-0.03159485274875239
2020-03-31,-0.2096903214551352
2020-04-30,-0.02359147270085671
2020-05-31,0.08783865191786618
2020-06-30,0.050539078410967324
2020-07-31,0.07027632486057946
2020-08-31,0.04069005624082139
2020-09-30,-0.01735827695135684
2020-10-31,-0.011877457981686046
2020-11-30,0.06484601623548662
2020-12-31,0.046415895331407574
2021-01-31,-0.0011936147682702514
2021-02-28,0.056311563866200086
2021-03-31,0.008238059607197744
2021-04-30,0.11653302440447921
2021-05-31,-0.0011839062667423847
2021-06-30,-0.0659299289052973
2021-07-31,-0.00971355249440606
2021-08-31,-0.044453635096962034
2021-09-30,0.034390850055839674
2021-10-31,0.023487583068441634
2021-11-30,-0.02666501130830179
2021-12-31,0.05805930149872631
2022-01-31,0.06005737582794194
2022-02-28,0.07696026713799119
2022-03-31,0.028468338803406976
2022-04-30,0.07516599804631253
2022-05-31,-0.05074042498469322
2022-06-30,-0.08104381910229481
2022-07-31,-0.03839649169812278
2022-08-31,-0.037439370272274564
2022-09-30,-0.1003752289793221
2022-10-31,0.03176142014586107
2022-11-30,-0.040179645820945235
2022-12-31,-0.04587535390149406
2023-01-31,-0.01574265123195622
2023-02-28,-0.019126635165729808
2023-03-31,-0.02852286822021979
2023-04-30,-0.0020914260312859313
2023-05-31,-0.02764842592612292
2023-06-30,0.03327203903425102
2023-07-31,0.06606025313711678
2023-08-31,-0.0026629100012874295
2023-09-30,-0.005299815438773521
2023-10-31,0.015587725026460227
2023-11-30,-0.025567871346095703
2023-12-31,-0.07305089528771093
2024-01-31,0.03866106670109296
2024-02-29,0.013263485304542766
2024-03-31,0.05288404600518872
2024-04-30,0.020173472672135692
2024-05-31,0.02651217341577747
2024-06-30,-0.012392623230346692
2024-07-31,-0.020771160969209963
2024-08-31,0.03108055076259984
2024-09-30,0.005991518863729585
2024-10-31,0.010028777081617493
2024-11-30,0.021790209300765705
2024-12-31,0.01600065124618884
2025-01-31,0.028389020119125585
2025-02-28,-0.08555455963070867
2025-03-31,-0.010301882496517633
2025-04-30,0.013052104822032604
2025-05-31,0.008522467585625344
2025-06-30,-0.019864774090203416
2025-07-31,0.009969330818906214
