,0
2022-03-31,0.0959274217488074
2022-04-30,0.052770876213108775
2022-05-31,-0.02412162413961206
2022-06-30,-0.09523815309213253
2022-07-31,0.04378942048349322
2022-08-31,0.0019234303456205997
2022-09-30,-0.018820161919053512
2022-10-31,-0.017534199099687647
2022-11-30,0.03829640626913308
2022-12-31,0.01603890757233804
2023-01-31,-0.01850287248059155
2023-02-28,-0.03680968901996025
2023-03-31,0.009756427746586346
2023-04-30,0.024308785318080766
2023-05-31,-0.02190254633436768
2023-06-30,0.06556744874864624
2023-07-31,0.027615414014675023
2023-08-31,0.044380557972596726
2023-09-30,-0.03720076644042494
2023-10-31,-0.018739092781684917
2023-11-30,-0.05021934779226089
2023-12-31,-0.01002197784750157
2024-01-31,0.027144719452910138
2024-02-29,-0.06853702753647595
2024-03-31,0.014533143886647911
2024-04-30,0.02097610521526038
2024-05-31,0.02009521410300684
2024-06-30,0.014383307285235802
2024-07-31,-0.011150727773841356
2024-08-31,0.0005414315365537048
2024-09-30,-0.010150196076829775
2024-10-31,0.028654413823770923
2024-11-30,0.08746807196934697
2024-12-31,-0.0354396100835415
2025-01-31,0.07284617767934608
2025-02-28,-0.09957042896243748
2025-03-31,-0.02921408256425559
2025-04-30,0.03306754481076475
2025-05-31,0.016490083364165426
2025-06-30,-0.02585931017777292
2025-07-31,0.035146427494869056
