,0
2013-12-31,-0.009780551716329054
2014-01-31,0.017701883287354576
2014-02-28,0.08674025138406653
2014-03-31,-0.0033838976162820604
2014-04-30,0.022593856151338382
2014-05-31,-0.03815379185262032
2014-06-30,-0.006235087591947607
2014-07-31,-0.03864107506034867
2014-08-31,-0.001906752091315806
2014-09-30,-0.05437532386403451
2014-10-31,0.009886416990524168
2014-11-30,-0.006640723697661603
2014-12-31,-0.048155751827907434
2015-01-31,-0.054077533060846915
2015-02-28,0.01897920370115346
2015-03-31,-0.036083094412937215
2015-04-30,0.0194130890243086
2015-05-31,0.001693525379972238
2015-06-30,0.021627181737886334
2015-07-31,-0.07620275582369397
2015-08-31,-0.019227759028740184
2015-09-30,-0.05168799008256708
2015-10-31,0.04564004889827083
2015-11-30,-0.06867465734206897
2015-12-31,-0.034750283665522665
2016-01-31,-0.06780647528554466
2016-02-29,-0.013335382318839259
2016-03-31,0.08500148335751366
2016-04-30,0.041546058724128455
2016-05-31,0.025512205529467452
2016-06-30,0.04098236146216872
2016-07-31,-0.06014442084850863
2016-08-31,0.018213593704150825
2016-09-30,0.031301847640299134
2016-10-31,0.004688758354443434
2016-11-30,-0.0013614594210611085
2016-12-31,0.027192162123791826
2017-01-31,-0.011070600307280602
2017-02-28,0.0028231240424732083
2017-03-31,-0.02205955541374946
2017-04-30,-0.0030119068636356105
2017-05-31,-0.022664273081620657
2017-06-30,-0.012632474303486815
2017-07-31,0.01739038484145383
2017-08-31,-0.01086914754097245
2017-09-30,0.0034003955048551825
2017-10-31,0.045663023832096195
2017-11-30,-0.003410927663052831
2017-12-31,0.004686804227787188
2018-01-31,0.018184262771724084
2018-02-28,0.011320288189908698
2018-03-31,-0.00888622737955594
2018-04-30,0.05831249772014097
2018-05-31,0.004417236988264641
2018-06-30,-0.013369058573998683
2018-07-31,-0.05302045053033311
2018-08-31,-0.009095387316108114
2018-09-30,0.004682981743985448
2018-10-31,-0.017317126233087277
2018-11-30,-0.07206978604493694
2018-12-31,-0.019467005186256332
2019-01-31,0.05110333891918392
2019-02-28,0.015024679968831082
2019-03-31,0.005462249383135661
2019-04-30,0.0019379516290969543
2019-05-31,-0.020473930686056113
2019-06-30,0.02444476078135666
2019-07-31,-0.012952429366391571
2019-08-31,-0.04139263486311925
2019-09-30,0.03436208454470727
2019-10-31,0.027991599340586884
2019-11-30,0.0201426041630855
2019-12-31,0.03262251867541729
2020-01-31,-0.04636397213003234
2020-02-29,-0.021292824039347163
2020-03-31,-0.1632175672580119
2020-04-30,-0.020105755491556906
2020-05-31,0.08920055699218654
2020-06-30,0.06080639596296914
2020-07-31,0.05753063943771473
2020-08-31,0.05319833782848086
2020-09-30,-0.032476406125091346
2020-10-31,-0.01533284992254854
2020-11-30,0.08950125101814956
2020-12-31,0.047280808458855565
2021-01-31,0.01607267289662773
2021-02-28,0.06844207151644427
2021-03-31,-0.0011958757055832573
2021-04-30,0.10099007577091722
2021-05-31,0.0121574118284489
2021-06-30,-0.038939568288045234
2021-07-31,-0.011748302150179126
2021-08-31,-0.047699186762546114
2021-09-30,0.030831035344094898
2021-10-31,0.023300528617442265
2021-11-30,-0.03458517456461811
2021-12-31,0.053520039001437834
2022-01-31,0.068221763233077
2022-02-28,0.05850520585160122
2022-03-31,0.01760364021497431
2022-04-30,0.060248298492758756
2022-05-31,-0.04375336059947554
2022-06-30,-0.08559252295768442
2022-07-31,-0.007354900937108517
2022-08-31,-0.0162984600064681
2022-09-30,-0.07029527452302269
2022-10-31,0.02089798384516647
2022-11-30,-0.01412451685386192
2022-12-31,-0.0476605717210834
2023-01-31,-0.03342968578487461
2023-02-28,-0.05283516814014455
2023-03-31,-0.004926862447286196
2023-04-30,0.0066381286745914566
2023-05-31,-0.05273877552515663
2023-06-30,0.033975421124115626
2023-07-31,0.06432251853881635
2023-08-31,0.006317620261791485
2023-09-30,0.00028318667493465916
2023-10-31,-0.0006190498239592321
2023-11-30,-0.03481044604730545
2023-12-31,-0.05274877230262892
2024-01-31,0.02522368848494763
2024-02-29,0.011159942184421326
2024-03-31,0.036425301721048464
2024-04-30,0.0018041741008934242
2024-05-31,0.03461484202239262
2024-06-30,-0.01903947106840005
2024-07-31,-0.03731893407449562
2024-08-31,0.03590795310719799
2024-09-30,0.04315248001372449
2024-10-31,0.016998321653154357
2024-11-30,0.014665342947114674
2024-12-31,0.021961862723144893
2025-01-31,0.024696445275780913
2025-02-28,-0.07381270112552049
2025-03-31,0.010249233426647084
2025-04-30,0.0010767335584899163
2025-05-31,0.011212479220382791
2025-06-30,-0.012525562703296259
2025-07-31,0.01296105746389771
