,0
2017-02-28,0.010552619311092916
2017-03-31,0.0021485968351904893
2017-04-30,0.018569694455431305
2017-05-31,0.06997802899119018
2017-06-30,0.025495584293925608
2017-07-31,0.01626046018433223
2017-08-31,-0.046013270920460723
2017-09-30,0.0417553991112373
2017-10-31,-0.007266933485917083
2017-11-30,-0.018677744352736676
2017-12-31,-0.013841629709633263
2018-01-31,0.033143622967862156
2018-02-28,0.0373539947098473
2018-03-31,0.000383481800113093
2018-04-30,0.031888866848932364
2018-05-31,-0.052059603798419084
2018-06-30,-0.0028386388285501925
2018-07-31,0.037742889149042134
2018-08-31,-0.03231836108022717
2018-09-30,0.001151558390291894
2018-10-31,0.11811684134098745
2018-11-30,0.09388896245691436
2018-12-31,0.06870899265317598
2019-01-31,-0.09359849856443087
2019-02-28,-0.043257362564938735
2019-03-31,0.021305805546581163
2019-04-30,-0.06440986646217885
2019-05-31,0.089121925814982
2019-06-30,-0.03585058327279384
2019-07-31,0.020577485639317866
2019-08-31,0.01813270807249232
2019-09-30,-0.021330941241526995
2019-10-31,0.00791861449749852
2019-11-30,-0.015597496410981291
2019-12-31,0.006584597250224509
2020-01-31,-0.052089373887456186
2020-02-29,0.02159384762846327
2020-03-31,0.11745768328205387
2020-04-30,0.06751602215231349
2020-05-31,0.02372500510054845
2020-06-30,0.008630953492215642
2020-07-31,-0.009260154467056149
2020-08-31,0.07817396598568309
2020-09-30,-0.036837124947930004
2020-10-31,-0.030949485691978456
2020-11-30,0.10103185003767991
2020-12-31,0.036090195673363946
2021-01-31,0.06385034345497718
2021-02-28,0.10482892644811254
2021-03-31,-0.017844949596525706
2021-04-30,-0.06766376360757843
2021-05-31,0.05649169977060811
2021-06-30,0.18613995503471217
2021-07-31,0.0875330698252099
2021-08-31,0.0696742902847131
2021-09-30,0.05773597118943288
2021-10-31,-0.0017652603871423967
2021-11-30,-0.07158632694622447
2021-12-31,0.005814397741359659
2022-01-31,0.017834661423048473
2022-02-28,-0.06356674239098917
2022-03-31,0.05605111374505357
2022-04-30,-0.05867305242560452
2022-05-31,0.022701945705250068
2022-06-30,0.08372214600520934
2022-07-31,0.03513101348623892
2022-08-31,-0.018682091402698765
2022-09-30,0.11665428822072361
2022-10-31,-0.03377121674773018
2022-11-30,0.08379428021538156
2022-12-31,0.12027005858634066
2023-01-31,0.09905824418744473
2023-02-28,-0.049230148445997296
2023-03-31,0.09132761673737405
2023-04-30,0.041726093155266604
2023-05-31,-0.009560375830539657
2023-06-30,-0.06239537782553831
2023-07-31,-0.03821706988858104
2023-08-31,-0.0020032777746553086
2023-09-30,-0.038942948610898524
2023-10-31,-0.018637050809009872
2023-11-30,-0.027010006733010794
2023-12-31,0.10252856729036049
2024-01-31,-0.1390171226613175
2024-02-29,-0.05953022209537675
2024-03-31,-0.07098450116217725
2024-04-30,0.01507254137632296
2024-05-31,0.06914469859172107
2024-06-30,-0.027951275489247068
2024-07-31,-0.0654706418408383
2024-08-31,-0.016802075297531808
2024-09-30,0.1615142563503026
2024-10-31,-0.03571187343431944
2024-11-30,-0.00715704426093506
2024-12-31,-0.02671295594180771
2025-01-31,-0.0076426299597839266
2025-02-28,0.10542212460251671
2025-03-31,0.047294617539217765
2025-04-30,-0.10401898870953097
2025-05-31,0.006827340610881759
2025-06-30,0.031879670842564774
2025-07-31,-0.009545992962911679
