,0
2010-11-30,0.723553303279224
2010-12-31,0.8043879596768769
2011-01-31,0.8246171042414426
2011-02-28,0.862760546189006
2011-03-31,0.8222391034654754
2011-04-30,0.8378786410517445
2011-05-31,0.7869160976071262
2011-06-30,0.8058035237593386
2011-07-31,0.792225798553038
2011-08-31,0.7946441208618029
2011-09-30,0.661182794760586
2011-10-31,0.7048743521073624
2011-11-30,0.6684769610973427
2011-12-31,0.6480205838703408
2012-01-31,0.6951267906898175
2012-02-29,0.695271743495854
2012-03-31,0.6572284452131186
2012-04-30,0.6329658973504295
2012-05-31,0.5537734512222197
2012-06-30,0.5766600999829316
2012-07-31,0.5906486233690894
2012-08-31,0.6198770819437563
2012-09-30,0.617550493103543
2012-10-31,0.5936442178297624
2012-11-30,0.6011304612216629
2012-12-31,0.5839024559528768
2013-01-31,0.6010037953051569
2013-02-28,0.5828823192811174
2013-03-31,0.5778125037263211
2013-04-30,0.5600439860386899
2013-05-31,0.5496994712391959
2013-06-30,0.5357132509888168
2013-07-31,0.5158086281313158
2013-08-31,0.5370411390577476
2013-09-30,0.510393904378349
2013-10-31,0.5113712584905692
2013-11-30,0.5171929799461777
2013-12-31,0.5105765003959437
2014-01-31,0.5170561386153388
2014-02-28,0.5511400122509973
2014-03-31,0.5454170472179289
2014-04-30,0.5587841685149217
2014-05-31,0.541206249758441
2014-06-30,0.5404510851648074
2014-07-31,0.5164809239646805
2014-08-31,0.526139946993377
2014-09-30,0.49437491551060364
2014-10-31,0.4968305241457652
2014-11-30,0.49014051334770786
2014-12-31,0.4576408200558648
2015-01-31,0.42577246596341906
2015-02-28,0.43011030793468036
2015-03-31,0.41426303663426234
2015-04-30,0.41679216868831215
2015-05-31,0.418276025631844
2015-06-30,0.42537353936380734
2015-07-31,0.40781034637867164
2015-08-31,0.39552549507332424
2015-09-30,0.37707688949573215
2015-10-31,0.39303884439258824
2015-11-30,0.3716546200594764
2015-12-31,0.37303591897388616
2016-01-31,0.3504935756304688
2016-02-29,0.3463679601143919
2016-03-31,0.36564208331300124
2016-04-30,0.3567469059592612
2016-05-31,0.35927564045175747
2016-06-30,0.3793015885964134
2016-07-31,0.37568599572056627
2016-08-31,0.3760249830895078
2016-09-30,0.3729576329699211
2016-10-31,0.37205704796272576
2016-11-30,0.36991546234375167
2016-12-31,0.3557579035621215
2017-01-31,0.3550597786931817
2017-02-28,0.35383598658382953
2017-03-31,0.3506819660887832
2017-04-30,0.3508046178564552
2017-05-31,0.33708176264122075
2017-06-30,0.32723250478400984
2017-07-31,0.33316163140094923
2017-08-31,0.33212245593127443
2017-09-30,0.33248910172782215
2017-10-31,0.3476452214553399
2017-11-30,0.34857227375441163
2017-12-31,0.34703420209445784
2018-01-31,0.34882693747337645
2018-02-28,0.3487286926213381
2018-03-31,0.34525803579943254
2018-04-30,0.35676593592306166
2018-05-31,0.36887877916782746
2018-06-30,0.35819226974432095
2018-07-31,0.33928639301219393
2018-08-31,0.3348632176612187
2018-09-30,0.3305180029048063
2018-10-31,0.3192071194283895
2018-11-30,0.3054990459309828
2018-12-31,0.28691215275805454
2019-01-31,0.31056777562210947
2019-02-28,0.31824468472258166
2019-03-31,0.3159416858356476
2019-04-30,0.32077382999864235
2019-05-31,0.2983875554803385
2019-06-30,0.31552934078954686
2019-07-31,0.308045588130218
2019-08-31,0.29520255100425175
2019-09-30,0.30407086830259095
2019-10-31,0.31165760835987205
2019-11-30,0.3191669879303495
2019-12-31,0.33129866745588843
2020-01-31,0.31793210990748777
2020-02-29,0.30347535998577807
2020-03-31,0.21815832164551233
2020-04-30,0.20913015590319606
2020-05-31,0.23706278797364905
2020-06-30,0.25171604578721185
2020-07-31,0.2634240736729745
2020-08-31,0.2715391922061433
2020-09-30,0.26714273291785245
2020-10-31,0.2615702779489207
2020-11-30,0.2813511041199507
2020-12-31,0.2913149603980172
2021-01-31,0.29018899343140014
2021-02-28,0.302864316881758
2021-03-31,0.3039374613744515
2021-04-30,0.33560129789402193
2021-05-31,0.3325254501892723
2021-06-30,0.30947801364100763
2021-07-31,0.30368328986057963
2021-08-31,0.29095039111108995
2021-09-30,0.290624498715314
2021-10-31,0.2998598969984347
2021-11-30,0.2966742126296496
2021-12-31,0.3125722102576876
2022-01-31,0.32669862917155135
2022-02-28,0.3555011100444241
2022-03-31,0.35016735338416427
2022-04-30,0.36828988198831347
2022-05-31,0.3377303166035636
2022-06-30,0.30966694445551596
2022-07-31,0.29911383008199005
2022-08-31,0.2932748137760427
2022-09-30,0.2680165405045931
2022-10-31,0.2724647400563078
2022-11-30,0.2674639312422731
2022-12-31,0.2443401423612261
2023-01-31,0.2350957725908246
2023-02-28,0.22305285078443102
2023-03-31,0.21362663006170682
2023-04-30,0.2093552783493612
2023-05-31,0.19985659415157916
2023-06-30,0.21600001478911404
2023-07-31,0.23018139404596835
2023-08-31,0.23108907217139232
2023-09-30,0.23092100986449188
2023-10-31,0.22858942956699602
2023-11-30,0.21939346650375058
2023-12-31,0.20167183835259342
2024-01-31,0.2102492930820577
2024-02-29,0.21280100318639433
2024-03-31,0.22369094089098973
2024-04-30,0.22367071683676878
2024-05-31,0.22504302047921393
2024-06-30,0.22639964824884798
2024-07-31,0.21951336311930603
2024-08-31,0.22486320450626335
2024-09-30,0.22111989782132904
2024-10-31,0.22722657425450735
2024-11-30,0.2306561818793115
2024-12-31,0.23851709918017883
2025-01-31,0.24389337645384168
2025-02-28,0.2153500886347675
2025-03-31,0.20992104429895803
2025-04-30,0.21745834596168884
2025-05-31,0.22103023972976055
2025-06-30,0.2136743909356952
2025-07-31,0.22100344094632582
