,0
2008-03-31,-0.0960416642668986
2008-04-30,0.009817205144903411
2008-05-31,0.03847223616623117
2008-06-30,0.10393916687083982
2008-07-31,-0.11961263371331406
2008-08-31,-0.06353335864218061
2008-09-30,-0.14365855694571153
2008-10-31,-0.21325084914589412
2008-11-30,-0.05835634629909023
2008-12-31,-0.004566495750936931
2009-01-31,-0.02136232258892348
2009-02-28,-0.018595639710094928
2009-03-31,0.03149838263670642
2009-04-30,0.02137301649430644
2009-05-31,0.11650501538721685
2009-06-30,-0.0020721628948366356
2009-07-31,0.036778337630453385
2009-08-31,0.02765439476180478
2009-09-30,-0.009959122452896816
2009-10-31,0.05000258311725614
2009-11-30,0.04431895097788632
2009-12-31,0.030896203469943744
2010-01-31,-0.032730737523506415
2010-02-28,0.01702385174467873
2010-03-31,-0.014204382620693358
2010-04-30,0.0353856915036038
2010-05-31,-0.0876911034081464
2010-06-30,0.022876124402448062
2010-07-31,0.05114784367414538
2010-08-31,-0.029844541052896717
2010-09-30,0.09738239306555159
2010-10-31,0.0672261820373068
2010-11-30,-0.002587395270311157
2010-12-31,0.13043524264462716
2011-01-31,0.0308822741373186
2011-02-28,0.027934532887187887
2011-03-31,-0.005290997735257656
2011-04-30,0.01479248564593188
2011-05-31,-0.04676009991643621
2011-06-30,-0.045980298298531806
2011-07-31,0.0048229831192871915
2011-08-31,0.014461319228053863
2011-09-30,-0.15198608269337396
2011-10-31,0.045823963469873386
2011-11-30,-0.025112669282286657
2011-12-31,-0.02506511647281962
2012-01-31,0.04630075707576764
2012-02-29,0.0156478611991356
2012-03-31,-0.03175527192785952
2012-04-30,-0.01573157615392933
2012-05-31,-0.08150996874326182
2012-06-30,0.04196003862793692
2012-07-31,0.04627751198528806
2012-08-31,0.019048674225739137
2012-09-30,-0.014003971324405179
2012-10-31,-0.017431947259577887
2012-11-30,-0.003587259335393203
2012-12-31,-0.023907381066682398
2013-01-31,0.013863453418284178
2013-02-28,-0.016321188299169388
2013-03-31,0.007336529072266913
2013-04-30,-2.297997187215561e-05
2013-05-31,-0.02134160557137302
2013-06-30,-0.02872105300161651
2013-07-31,-0.00731007632172967
2013-08-31,0.014802096123419907
2013-09-30,-0.01895989576227165
2013-10-31,-0.005748886680011248
2013-11-30,0.016189508158693727
2013-12-31,0.005805266999950404
2014-01-31,0.03009826566575251
2014-02-28,0.06303286260555392
2014-03-31,-0.005334876352202197
2014-04-30,0.02403754071638875
2014-05-31,-0.03952295779014706
2014-06-30,0.004191715474948063
2014-07-31,-0.035604055673413765
2014-08-31,0.0002466064671184983
2014-09-30,-0.0315707667711728
2014-10-31,-0.019165181116491226
2014-11-30,-0.008781780572781507
2014-12-31,-0.0722516334498617
2015-01-31,-0.07272541301553341
2015-02-28,0.0029805994747217532
2015-03-31,-0.02322607985995793
2015-04-30,0.004684329541039957
2015-05-31,-0.0017109810573376473
2015-06-30,0.01385028031048375
2015-07-31,-0.0774141984409572
2015-08-31,-0.024275779960139906
2015-09-30,-0.044836335668348236
2015-10-31,0.024298021644995598
2015-11-30,-0.0606063661758132
2015-12-31,-0.025705564918396113
2016-01-31,-0.03697599603697272
2016-02-29,-0.00567715370670608
2016-03-31,0.07297210686003094
2016-04-30,0.0518276712023208
2016-05-31,0.014267838208823562
2016-06-30,0.043199219703164066
2016-07-31,-0.04465567282034086
2016-08-31,-0.011497431685571548
2016-09-30,0.024505972413198435
2016-10-31,-0.010480248623946904
2016-11-30,0.02018346315035781
2016-12-31,0.010862971509440926
2017-01-31,-0.006488922781327116
2017-02-28,-0.004673508568896
2017-03-31,-0.021733737855472363
2017-04-30,-0.004621273533725078
2017-05-31,-0.025879875535113412
2017-06-30,0.002215082308372225
2017-07-31,0.004508697142683684
2017-08-31,-0.030210540284092414
2017-09-30,0.003275208408379099
2017-10-31,0.053618960704869656
2017-11-30,-0.008970687053421258
2017-12-31,0.027235471061711137
2018-01-31,0.021545322567945984
2018-02-28,-0.00478637587483876
2018-03-31,-0.02274072592133707
2018-04-30,0.06265726826473171
2018-05-31,0.017593337231701204
2018-06-30,-0.022579456606942282
2018-07-31,-0.048452476194289155
2018-08-31,-0.021343350797742435
2018-09-30,-0.0018067075647010295
2018-10-31,-0.04268919710723803
2018-11-30,-0.05140626161235745
2018-12-31,-0.03279692725172567
2019-01-31,0.03703513233097775
2019-02-28,0.0010697566811760668
2019-03-31,0.010524713748102118
2019-04-30,0.012163063158843709
2019-05-31,-0.05675590053378735
2019-06-30,0.01675988599043342
2019-07-31,-0.012367718518066895
2019-08-31,-0.039963444288258224
2019-09-30,0.02620567585826807
2019-10-31,0.04070538432761066
2019-11-30,0.008335333386702963
2019-12-31,0.03643553768884414
2020-01-31,-0.039071968646673394
2020-02-29,-0.027648867539155932
2020-03-31,-0.1538555412868151
2020-04-30,-0.041814101340533046
2020-05-31,0.031447138499608666
2020-06-30,0.03141374458221886
2020-07-31,0.08364183185514766
2020-08-31,0.06687024945352192
2020-09-30,-0.043150799555576026
2020-10-31,-0.0020211199513293352
2020-11-30,0.06743456605093683
2020-12-31,0.049517785548302634
2021-01-31,0.012139728324539233
2021-02-28,0.05981756105668912
2021-03-31,0.0008815647272245779
2021-04-30,0.12575369802941272
2021-05-31,-0.006916553990938358
2021-06-30,-0.06335692760852242
2021-07-31,-0.028569365180195608
2021-08-31,-0.06050932294219852
2021-09-30,0.05315470570665561
2021-10-31,0.021001093253061015
2021-11-30,-0.04528486268629045
2021-12-31,0.05683485474837743
2022-01-31,0.07839802123632247
2022-02-28,0.07168333108146506
2022-03-31,0.02247268772119715
2022-04-30,0.0740854918673377
2022-05-31,-0.030440479643923334
2022-06-30,-0.10107217294256081
2022-07-31,-0.02993008459371348
2022-08-31,-0.020466102296721318
2022-09-30,-0.08145307740996012
2022-10-31,0.017452534758130876
2022-11-30,-0.04883199078324637
2022-12-31,-0.03076718257891152
2023-01-31,-0.04113205947051347
2023-02-28,-0.02239925468820662
2023-03-31,-0.012402330192349051
2023-04-30,0.002185135032172469
2023-05-31,-0.030199645634754215
2023-06-30,0.022433146523744094
2023-07-31,0.044646454217431596
2023-08-31,-0.010331547439714003
2023-09-30,-0.017968645642512746
2023-10-31,0.012835800034275271
2023-11-30,-0.006022629844762285
2023-12-31,-0.07587194902111206
2024-01-31,0.04855611323822215
2024-02-29,0.0358930712276723
2024-03-31,0.06180154354440426
2024-04-30,0.011379535968018077
2024-05-31,0.022147927697173178
2024-06-30,-0.031851539851186134
2024-07-31,-0.020850767991259733
2024-08-31,0.027797450622952982
2024-09-30,0.018707548374907203
2024-10-31,-0.011430085747716034
2024-11-30,0.02751703452824454
2024-12-31,0.003519148195444677
2025-01-31,0.03159581215480396
2025-02-28,-0.05522204220631532
2025-03-31,0.0022843169555313275
2025-04-30,-0.02363299602198803
2025-05-31,-0.002541965612162069
2025-06-30,-0.006905064650551414
2025-07-31,0.0031697429771247736
