,0
2008-09-30,-0.12132012294211954
2008-10-31,-0.18506938076972332
2008-11-30,-0.048064160731787035
2008-12-31,-0.03676041801276692
2009-01-31,-0.02731319641673631
2009-02-28,-0.008323828924733547
2009-03-31,0.05357626529495186
2009-04-30,0.015962185407098928
2009-05-31,0.12882000413818062
2009-06-30,-0.03526072559504218
2009-07-31,0.04121804021346368
2009-08-31,-0.026042139907879444
2009-09-30,0.045604509275582204
2009-10-31,0.06506397237114171
2009-11-30,0.06380736618799969
2009-12-31,0.026171095051443247
2010-01-31,-0.024267977356685577
2010-02-28,0.02129721982575577
2010-03-31,-0.02416666608480581
2010-04-30,0.04484436685217797
2010-05-31,-0.06335992479658045
2010-06-30,0.025830241112982245
2010-07-31,0.09085653104026584
2010-08-31,-0.03856138378153392
2010-09-30,0.07709649629689755
2010-10-31,0.04939751245803242
2010-11-30,-0.0019285122343950345
2010-12-31,0.09833924644579979
2011-01-31,0.030815673871160854
2011-02-28,0.022658182470250546
2011-03-31,0.014463734174858047
2011-04-30,0.00963927464524729
2011-05-31,-0.026929063688441328
2011-06-30,-0.034353639002681215
2011-07-31,0.03215441399182601
2011-08-31,0.010201761641494864
2011-09-30,-0.13639106329715214
2011-10-31,0.04658563296179129
2011-11-30,-0.03839003277290578
2011-12-31,-0.013866391129414301
2012-01-31,0.018987953753410572
2012-02-29,0.03195287612365073
2012-03-31,-0.03487618723779978
2012-04-30,-0.005253624679852188
2012-05-31,-0.06680798517912763
2012-06-30,0.0712097089029638
2012-07-31,0.051370611542533806
2012-08-31,0.011936432637201242
2012-09-30,-0.0008933552922058041
2012-10-31,-0.010311282506870585
2012-11-30,0.011115793278435766
2012-12-31,-0.020416993419149307
2013-01-31,0.015497544847115487
2013-02-28,-0.0150963681912313
2013-03-31,0.013623353098242757
2013-04-30,0.008069847728846292
2013-05-31,-0.02478113536025365
2013-06-30,-0.032563993910305164
2013-07-31,0.018240072688817617
2013-08-31,0.01358609958402299
2013-09-30,-0.007515653499204397
2013-10-31,-0.008984559157117907
2013-11-30,0.01132696057888314
2013-12-31,-0.0060574952190566005
2014-01-31,0.01899179841018396
2014-02-28,0.0820221677312239
2014-03-31,0.021253301880871447
2014-04-30,0.02108453737444038
2014-05-31,-0.040534862542406486
2014-06-30,-0.00677871930950447
2014-07-31,-0.051159108416004566
2014-08-31,-0.0009469705400521093
2014-09-30,-0.06295745095323918
2014-10-31,0.0014554311570859962
2014-11-30,-0.019430682194173626
2014-12-31,-0.06928952075777933
2015-01-31,-0.0489540320592587
2015-02-28,0.020071980132164925
2015-03-31,-0.04303808269913026
2015-04-30,0.02920425892979473
2015-05-31,-0.0033475030584741807
2015-06-30,0.03783891204706982
2015-07-31,-0.08811896201020693
2015-08-31,-0.030239080966948544
2015-09-30,-0.023088734678153495
2015-10-31,0.02355038024902441
2015-11-30,-0.0559376940212174
2015-12-31,-0.02775468652652546
2016-01-31,-0.03077091808239811
2016-02-29,-0.01143211305592501
2016-03-31,0.09018475916242642
2016-04-30,0.07928606148217214
2016-05-31,0.016018366507532904
2016-06-30,0.033937411940700046
2016-07-31,-0.04990948891030449
2016-08-31,-0.01585176076063642
2016-09-30,0.032020608301756126
2016-10-31,-0.0003491757014252737
2016-11-30,0.01873675821907742
2016-12-31,0.04688208457764931
2017-01-31,0.005777718150809485
2017-02-28,0.006133313268581646
2017-03-31,-0.015814312030548686
2017-04-30,-0.006875986140090032
2017-05-31,-0.0010647358343384462
2017-06-30,0.0005329229748283341
2017-07-31,0.027074198584598586
2017-08-31,-0.016718071273615628
2017-09-30,-0.0004393110631098097
2017-10-31,0.04633891319542181
2017-11-30,-0.0015722680912380253
2017-12-31,0.01136812855415124
2018-01-31,0.01724783092706507
2018-02-28,-0.006093550708257564
2018-03-31,-0.022982373026612983
2018-04-30,0.04190295934614255
2018-05-31,0.026255964964210458
2018-06-30,-0.019075402193921023
2018-07-31,-0.04105588495173465
2018-08-31,-0.019622097262415483
2018-09-30,0.018706535990010008
2018-10-31,-0.0005155304752763439
2018-11-30,-0.013726682490900617
2018-12-31,-0.03123584300576289
2019-01-31,0.020180324478788876
2019-02-28,-0.0016178599963804913
2019-03-31,0.02301186266043291
2019-04-30,-0.015693365939805973
2019-05-31,0.007128087354816677
2019-06-30,0.006581073849897624
2019-07-31,-0.013373221124497865
2019-08-31,-0.0421985222777183
2019-09-30,0.03009878514546706
2019-10-31,0.033369538224731744
2019-11-30,0.013129542457936327
2019-12-31,0.03422984592625437
2020-01-31,-0.05759286043925149
2020-02-29,-0.031054476541819007
2020-03-31,-0.17277534910047876
2020-04-30,-0.00205854585535187
2020-05-31,0.10834463977703966
2020-06-30,0.05248353894688793
2020-07-31,0.056413491421493926
2020-08-31,0.060998936668524455
2020-09-30,-0.0027210037820170024
2020-10-31,-0.00519003130934784
2020-11-30,0.08823960541123242
2020-12-31,0.04564589174661719
2021-01-31,0.017840253178322486
2021-02-28,0.07914153886887097
2021-03-31,-0.0009084841199394652
2021-04-30,0.0920314955187079
2021-05-31,0.00971732237822031
2021-06-30,-0.017558420047136432
2021-07-31,0.01656981627269165
2021-08-31,-0.018721246235010574
2021-09-30,0.0574941022089486
2021-10-31,0.01350137529906649
2021-11-30,-0.04606897750990832
2021-12-31,0.061778554139794634
2022-01-31,0.07008500633825084
2022-02-28,0.06301939792865757
2022-03-31,0.044450041908646556
2022-04-30,0.05117383701764596
2022-05-31,-0.011824538239920277
2022-06-30,-0.0676269061506999
2022-07-31,-0.014011959166059422
2022-08-31,-0.04226788969602591
2022-09-30,-0.051694654002714904
2022-10-31,0.014633904481198303
2022-11-30,-0.01613599902051505
2022-12-31,-0.02388300168997756
2023-01-31,-0.013309373269899857
2023-02-28,-0.03756152181539037
2023-03-31,-0.016750307928680336
2023-04-30,0.0026317509104360976
2023-05-31,-0.03601020750879938
2023-06-30,0.03821518992641255
2023-07-31,0.04744124004037495
2023-08-31,-0.004304292033571325
2023-09-30,-0.02111590871342051
2023-10-31,-0.000503703504993261
2023-11-30,-0.02159465951406828
2023-12-31,-0.02753591154995792
2024-01-31,-0.005059100787516288
2024-02-29,-0.004743665656861594
2024-03-31,0.02861534227951012
2024-04-30,0.006711869784970587
2024-05-31,0.041196972791881996
2024-06-30,-0.02585681133610083
2024-07-31,-0.04222554185102668
2024-08-31,-0.0052389138226627725
2024-09-30,0.06516072644483581
2024-10-31,-0.007747309232840082
2024-11-30,-0.0023492171283795034
2024-12-31,0.008807536461863379
2025-01-31,0.03809382386884305
2025-02-28,-0.027526585986498757
2025-03-31,0.0206060600680034
2025-04-30,-0.04120448738167724
2025-05-31,0.012909483280002175
2025-06-30,0.015589160263738399
2025-07-31,0.010115642829579493
