,0
2007-09-30,0.15968612973355753
2007-10-31,0.1464781098929503
2007-11-30,0.15032461801116237
2007-12-31,0.15762709921768367
2008-01-31,0.16573920711208798
2008-02-29,0.18111408757332648
2008-03-31,0.16872039564878663
2008-04-30,0.17672283072773018
2008-05-31,0.1647593185003076
2008-06-30,0.17032339011870226
2008-07-31,0.15725396803692873
2008-08-31,0.15525071784266584
2008-09-30,0.16403783946924577
2008-10-31,0.1740116453864441
2008-11-30,0.18883774470596754
2008-12-31,0.2184105305380126
2009-01-31,0.20993508729203933
2009-02-28,0.20168179693652336
2009-03-31,0.18042106732963792
2009-04-30,0.18475172621183175
2009-05-31,0.17884206919362286
2009-06-30,0.17814918962642443
2009-07-31,0.18292483527493036
2009-08-31,0.21463231187720633
2009-09-30,0.18656213698946442
2009-10-31,0.18614442268599174
2009-11-30,0.17356662836883358
2009-12-31,0.18377801896973345
2010-01-31,0.19813092638969163
2010-02-28,0.18302226217071993
2010-03-31,0.1960099285078818
2010-04-30,0.20666843732218698
2010-05-31,0.17980166292405003
2010-06-30,0.159285633658435
2010-07-31,0.13947880247521852
2010-08-31,0.1492939054187732
2010-09-30,0.147678041158833
2010-10-31,0.15795732210597774
2010-11-30,0.14725954893205645
2010-12-31,0.1525577328108017
2011-01-31,0.15509060483617187
2011-02-28,0.1545765141889544
2011-03-31,0.13866815468211782
2011-04-30,0.1493282438668876
2011-05-31,0.12902543282813692
2011-06-30,0.11234661739102675
2011-07-31,0.11046981899883052
2011-08-31,0.09971350545184275
2011-09-30,0.09139066171725822
2011-10-31,0.08588661639641969
2011-11-30,0.09260530121396973
2011-12-31,0.08872103382767926
2012-01-31,0.08813844600911802
2012-02-29,0.08665845763755987
2012-03-31,0.08928218044555546
2012-04-30,0.08986912490870098
2012-05-31,0.08738733305899717
2012-06-30,0.08406070882951346
2012-07-31,0.09414091369203124
2012-08-31,0.08514986993423052
2012-09-30,0.08477571487220056
2012-10-31,0.08927006417306001
2012-11-30,0.08449519855036036
2012-12-31,0.07668402060580382
2013-01-31,0.07587928186177467
2013-02-28,0.07591186592190313
2013-03-31,0.08192413239235913
2013-04-30,0.0803672108243312
2013-05-31,0.08205755624877213
2013-06-30,0.08608254231088797
2013-07-31,0.07831958895990382
2013-08-31,0.0738056839551407
2013-09-30,0.07564372235483112
2013-10-31,0.07600078692378813
2013-11-30,0.07339225509836744
2013-12-31,0.07382569624815238
2014-01-31,0.07467092552955143
2014-02-28,0.07122703660683904
2014-03-31,0.0663770017836202
2014-04-30,0.06948880521703912
2014-05-31,0.06626087127777644
2014-06-30,0.06619061752180588
2014-07-31,0.07135226847037393
2014-08-31,0.06712643523642155
2014-09-30,0.07232976901108257
2014-10-31,0.06091025741244464
2014-11-30,0.061226313001953886
2014-12-31,0.0658393859414092
2015-01-31,0.06813981344512143
2015-02-28,0.05673647361830021
2015-03-31,0.05705313025679409
2015-04-30,0.04812936518871344
2015-05-31,0.049405106858302794
2015-06-30,0.04803258171594881
2015-07-31,0.044110400264272404
2015-08-31,0.04212561668626083
2015-09-30,0.03915502510346288
2015-10-31,0.03608893346524904
2015-11-30,0.03791965437009682
2015-12-31,0.04099602047716603
2016-01-31,0.04033507174203209
2016-02-29,0.04091134579932079
2016-03-31,0.03725849012529722
2016-04-30,0.031839026650606825
2016-05-31,0.03192233330175586
2016-06-30,0.030830850853247254
2016-07-31,0.028513083692653447
2016-08-31,0.029653655941650148
2016-09-30,0.031403456704814516
2016-10-31,0.030468453718760363
2016-11-30,0.029888698280967737
2016-12-31,0.02743609620334845
2017-01-31,0.025794670015859517
2017-02-28,0.025757186159647547
2017-03-31,0.023042793221709185
2017-04-30,0.02447646121262185
2017-05-31,0.025267144075404358
2017-06-30,0.027658005868425796
2017-07-31,0.025608020603037154
2017-08-31,0.022697512325340063
2017-09-30,0.020582725359682072
2017-10-31,0.02003546165205065
2017-11-30,0.019209547804335432
2017-12-31,0.01869166521432911
2018-01-31,0.01784071482439588
2018-02-28,0.017676650609010195
2018-03-31,0.01676334076954929
2018-04-30,0.017940943849978633
2018-05-31,0.016627271530652004
2018-06-30,0.01632815565476034
2018-07-31,0.015556196003196946
2018-08-31,0.015886206451625376
2018-09-30,0.015213281746100484
2018-10-31,0.014035969276663968
2018-11-30,0.014831034647107806
2018-12-31,0.014458453961061782
2019-01-31,0.013430724737811959
2019-02-28,0.012951522505873473
2019-03-31,0.01252609344328028
2019-04-30,0.013122906128699112
2019-05-31,0.010652899453272439
2019-06-30,0.011150727534395787
2019-07-31,0.011361823545171082
2019-08-31,0.010624564508568142
2019-09-30,0.010267669186754279
2019-10-31,0.010497024761931376
2019-11-30,0.010695682415836303
2019-12-31,0.01047084359665897
2020-01-31,0.01063609226688063
2020-02-29,0.010978490700328327
2020-03-31,0.016671565154195628
2020-04-30,0.014743308714431308
2020-05-31,0.010122032368392613
2020-06-30,0.007840732521396648
2020-07-31,0.008220987277108835
2020-08-31,0.0083891468382916
2020-09-30,0.006816163175913613
2020-10-31,0.006490362076112717
2020-11-30,0.006301396809206878
2020-12-31,0.005998823438518061
2021-01-31,0.006263771156133092
2021-02-28,0.006633315293941419
2021-03-31,0.00672029941764872
2021-04-30,0.008047606325812248
2021-05-31,0.007231785142669211
2021-06-30,0.006588013754464126
2021-07-31,0.006451588461364279
2021-08-31,0.006597194277390594
2021-09-30,0.006964002563394994
2021-10-31,0.0072431909109690286
2021-11-30,0.006368938595826364
2021-12-31,0.00520777730934962
2022-01-31,0.004751468316212542
2022-02-28,0.004619288062411529
2022-03-31,0.004450802393516717
2022-04-30,0.004677631529641577
2022-05-31,0.004110103778953182
2022-06-30,0.0036255550889152015
2022-07-31,0.003991439904698956
2022-08-31,0.003629783675941964
2022-09-30,0.003308241283756556
2022-10-31,0.003236433443849616
2022-11-30,0.0032093886460725705
2022-12-31,0.0034738532185821097
2023-01-31,0.0031767897515393145
2023-02-28,0.003263690530543143
2023-03-31,0.0035596361404418952
2023-04-30,0.003712130463146354
2023-05-31,0.003810813662294894
2023-06-30,0.0033865580687188358
2023-07-31,0.0034362291323661565
2023-08-31,0.0032898542661638315
2023-09-30,0.003280649125521782
2023-10-31,0.00318631767860708
2023-11-30,0.00311493088732466
2023-12-31,0.002739014263164277
2024-01-31,0.002814267264256838
2024-02-29,0.0029186556198316847
2024-03-31,0.0030650947018079464
2024-04-30,0.0032845113490727077
2024-05-31,0.003099712715172542
2024-06-30,0.002708489662905315
2024-07-31,0.002801142499152455
2024-08-31,0.0028823427270886484
2024-09-30,0.002670699861158403
2024-10-31,0.0026446883546591016
2024-11-30,0.002522679765630034
2024-12-31,0.002360792363562806
2025-01-31,0.0023238337444639696
2025-02-28,0.0023246403486852515
2025-03-31,0.0024485724273799166
2025-04-30,0.0023908509047300564
2025-05-31,0.002278683065568264
2025-06-30,0.0025176482560979488
2025-07-31,0.002512043828445628
