,0
2021-06-30,10.40452382936468
2021-07-31,10.24319353870316
2021-08-31,9.970962668587049
2021-09-30,10.364468165201329
2021-10-31,10.283805212246687
2021-11-30,10.106578453942241
2021-12-31,11.099374879471988
2022-01-31,12.174534411387176
2022-02-28,12.659668015697557
2022-03-31,13.623141976407885
2022-04-30,13.890388656516937
2022-05-31,13.664985165137093
2022-06-30,13.726882298651628
2022-07-31,13.181609433922725
2022-08-31,13.015964880970545
2022-09-30,12.131512474203154
2022-10-31,12.701944346352766
2022-11-30,12.028774696135542
2022-12-31,11.072755710630085
2023-01-31,10.477372088046014
2023-02-28,9.93338588809265
2023-03-31,9.23688434111347
2023-04-30,9.033387584832797
2023-05-31,8.556865700238681
2023-06-30,9.86664674127805
2023-07-31,10.372093899057313
2023-08-31,10.568154785183602
2023-09-30,10.381200024532877
2023-10-31,10.277417256376168
2023-11-30,10.332287680031047
2023-12-31,10.325042387019026
2024-01-31,10.574081146433016
2024-02-29,10.317539260812657
2024-03-31,10.514895845154085
2024-04-30,10.614841318352804
2024-05-31,11.335306263078975
2024-06-30,11.17143878166623
2024-07-31,10.754330781292676
2024-08-31,11.057879581215822
2024-09-30,11.876620817653256
2024-10-31,11.656576968124913
2024-11-30,11.76960006379708
2024-12-31,12.404548683083156
2025-01-31,12.595364056703671
2025-02-28,11.964930638951808
2025-03-31,11.647208525810667
2025-04-30,11.794026369209844
2025-05-31,12.203788119043788
2025-06-30,11.998865286848151
2025-07-31,12.540464638529366
