,0
2014-01-31,-0.03200457678176452
2014-02-28,0.01992656208327154
2014-03-31,-0.00845694929526136
2014-04-30,-0.012896556787701102
2014-05-31,0.009091852307044644
2014-06-30,0.03445653456911111
2014-07-31,0.016772910038866464
2014-08-31,-0.005333818183597278
2014-09-30,-0.03309703267949346
2014-10-31,0.009276409567690746
2014-11-30,-0.022777526091196452
2014-12-31,0.006036454659637543
2015-01-31,-0.030341982835234132
2015-02-28,0.0330031742278257
2015-03-31,0.005377790797518433
2015-04-30,-0.029109254658637316
2015-05-31,0.024282206254158077
2015-06-30,-0.002223608120343281
2015-07-31,0.0003382243751029537
2015-08-31,-0.01905657027843732
2015-09-30,-0.020392200382238726
2015-10-31,-0.023075642407270384
2015-11-30,-0.03668246020619189
2015-12-31,-0.0015079980272316325
2016-01-31,0.005613431901200321
2016-02-29,-0.008012035008430445
2016-03-31,-0.017080065590908713
2016-04-30,-0.07231491632484263
2016-05-31,0.007895286745980864
2016-06-30,-0.005362696120141634
2016-07-31,0.007848044622661563
2016-08-31,-0.0015423905195564602
2016-09-30,-0.09404266998003055
2016-10-31,-0.01824682344868173
2016-11-30,0.04162750394114067
2016-12-31,-0.05259437808795883
2017-01-31,-0.01483610553361577
2017-02-28,-0.004488298563412398
2017-03-31,0.03437889341399848
2017-04-30,0.040689300524018666
2017-05-31,-0.027027058959845595
2017-06-30,-9.911340568319365e-05
2017-07-31,-0.041477798278872796
2017-08-31,-0.007656874825850138
2017-09-30,0.014558095833071922
2017-10-31,-0.005399737801122888
2017-11-30,-0.006319081141168182
2017-12-31,-0.04832311462191094
2018-01-31,-0.0322538601088387
2018-02-28,0.05105843847296076
2018-03-31,-0.04336759125664483
2018-04-30,-0.0029264701059308488
2018-05-31,-0.003224054918708205
2018-06-30,-0.03788112366150597
2018-07-31,0.0001755586504650854
2018-08-31,-0.022720544418938157
2018-09-30,-0.060683809360656954
2018-10-31,0.03174260328119408
2018-11-30,0.09748166412850003
2018-12-31,0.017054556908215716
2019-01-31,0.01258601885098372
2019-02-28,-0.014071383202491326
2019-03-31,-0.04960159005461573
2019-04-30,-0.04573296354657256
2019-05-31,0.006219686345698395
2019-06-30,0.03778186144199413
2019-07-31,-0.00936269155166137
2019-08-31,0.04663374171522444
2019-09-30,-0.020043947786775745
2019-10-31,0.01775500045688351
2019-11-30,-0.009258889460763215
2019-12-31,-0.010073528605868503
2020-01-31,0.05207838242681366
2020-02-29,-0.012656794652574412
2020-03-31,-0.1021727160648322
2020-04-30,0.002161520581142687
2020-05-31,0.051710646850797196
2020-06-30,0.06604461259813123
2020-07-31,-0.006334281895747914
2020-08-31,0.03219483482446291
2020-09-30,-0.0531782854822849
2020-10-31,-0.04026992439853562
2020-11-30,0.021120861990100177
2020-12-31,0.05973151876772279
2021-01-31,-0.00021064617137648466
2021-02-28,-0.014499685774081054
2021-03-31,0.031000291964098425
2021-04-30,0.058746186040965376
2021-05-31,-0.061091100782387775
2021-06-30,-0.0842873600004222
2021-07-31,-0.04090568950219692
2021-08-31,-0.051504246141968614
2021-09-30,-0.023185176742284576
2021-10-31,0.04234714549228318
2021-11-30,0.03951712632548707
2021-12-31,0.006530477449779521
2022-01-31,-0.03540537608072744
2022-02-28,0.06808389760455288
2022-03-31,-0.08710920689769121
2022-04-30,-0.06231174861244174
2022-05-31,-0.09149274823288747
2022-06-30,0.002380850611062255
2022-07-31,-0.08454123626078208
2022-08-31,-0.023708918210602045
2022-09-30,0.038849095338231485
2022-10-31,-0.05949932403724313
2022-11-30,0.011373830907060909
2022-12-31,-0.03778097030637937
2023-01-31,0.03732669520214096
2023-02-28,-0.073559320143536
2023-03-31,-0.006581824528338028
2023-04-30,-0.036742558027912604
2023-05-31,-0.004050451495640243
2023-06-30,0.034712847481040046
2023-07-31,-0.024375086928157718
2023-08-31,-0.05015882247383282
2023-09-30,-0.03204032254585937
2023-10-31,-0.021151385092993902
2023-11-30,-0.0012119739943753478
2023-12-31,-0.02836099120165862
2024-01-31,-0.007268100182824592
2024-02-29,-0.04147584659875992
2024-03-31,-0.04334315876342696
2024-04-30,-0.001948239608478744
2024-05-31,-0.014920162466465357
2024-06-30,-0.0031388664451054656
2024-07-31,-0.009495030602470212
2024-08-31,-0.0016432606938461393
2024-09-30,-0.026340852482397627
2024-10-31,0.010466888150757657
2024-11-30,0.013676469389127307
2024-12-31,0.024776960314743388
2025-01-31,-0.024753761293372787
2025-02-28,-0.02740949153183724
2025-03-31,-0.04258498855752232
2025-04-30,0.01826510949404379
2025-05-31,-0.02605933947565234
2025-06-30,-0.08320418190846551
2025-07-31,0.05293169995337909
