,0
2022-10-31,3.5635895044498205
2022-11-30,3.736686306841935
2022-12-31,3.766924973177993
2023-01-31,3.9769318065329458
2023-02-28,3.5975760709251348
2023-03-31,3.591563740758984
2023-04-30,3.5093545631284666
2023-05-31,3.436068074456313
2023-06-30,3.525262593492768
2023-07-31,3.7537768663251825
2023-08-31,3.8526212155840063
2023-09-30,3.805975369812662
2023-10-31,3.7885528095835133
2023-11-30,3.558422423009822
2023-12-31,3.5313981601467876
2024-01-31,3.3164503658523063
2024-02-29,3.1831920946534593
2024-03-31,3.165434748699488
2024-04-30,3.2250491791718585
2024-05-31,3.462327861433625
2024-06-30,3.3545854634707992
2024-07-31,3.114538438010172
2024-08-31,3.1486024376532873
2024-09-30,3.440453539920177
2024-10-31,3.440119230887223
2024-11-30,3.3280912559636415
2024-12-31,3.3582165416477574
2025-01-31,3.5500719063037147
2025-02-28,3.390028723907727
2025-03-31,3.442168746026294
2025-04-30,3.3226030846272825
2025-05-31,3.3483190773063876
2025-06-30,3.376596671016894
2025-07-31,3.526045086774788
