,0
2007-01-31,-0.02746946263955107
2007-02-28,0.03151405429372029
2007-03-31,-0.028050473197537885
2007-04-30,-0.03439749898181931
2007-05-31,0.04849277611058559
2007-06-30,0.024219650078283684
2007-07-31,-0.0012740933897329644
2007-08-31,-0.02450817777646941
2007-09-30,0.08455134742051999
2007-10-31,-0.01454009931743526
2007-11-30,0.027080634440492496
2007-12-31,0.07131750829109226
2008-01-31,0.028103353585469115
2008-02-29,0.14054251372221002
2008-03-31,-0.11371547049285173
2008-04-30,0.025785909924527183
2008-05-31,0.036978445610006995
2008-06-30,0.1099256127248976
2008-07-31,-0.1658670511029663
2008-08-31,-0.06621835161693947
2008-09-30,-0.11598058826919455
2008-10-31,-0.2766840384633559
2008-11-30,-0.04190016298874779
2008-12-31,0.0042280401038744045
2009-01-31,-0.01825846802175696
2009-02-28,-0.01457120857175438
2009-03-31,0.0007244820519799831
2009-04-30,0.007816136032149692
2009-05-31,0.11574877452786443
2009-06-30,-0.003015451825271009
2009-07-31,0.021456640125424333
2009-08-31,0.061251468517915235
2009-09-30,-0.03812461739812909
2009-10-31,0.057957530770382015
2009-11-30,0.029066331300335452
2009-12-31,0.05609874222752174
2010-01-31,0.0036833706798675074
2010-02-28,-0.018692702869367053
2010-03-31,-0.06769721875554781
2010-04-30,0.051884301988484184
2010-05-31,-0.11060808408013968
2010-06-30,-0.015597049248811999
2010-07-31,0.03305757127040662
2010-08-31,-0.009439363128443323
2010-09-30,0.07460529786417858
2010-10-31,0.08852841129372317
2010-11-30,-0.03912151390454147
2010-12-31,0.15376893058541072
2011-01-31,0.05534884376829191
2011-02-28,0.037310903787157075
2011-03-31,-0.034800058477965655
2011-04-30,0.03372892974832822
2011-05-31,-0.10134372237079993
2011-06-30,-0.04887413689315872
2011-07-31,0.0427606675963814
2011-08-31,-0.01673730745543692
2011-09-30,-0.14779531812142746
2011-10-31,0.04594281188464148
2011-11-30,-0.011633931107603059
2011-12-31,-0.038667445855321954
2012-01-31,0.04587627856076201
2012-02-29,0.01242932308459867
2012-03-31,-0.046638575567323
2012-04-30,-0.00094559826649699
2012-05-31,-0.10950084109157754
2012-06-30,0.020941954921648725
2012-07-31,0.09668662452885128
2012-08-31,-0.007927217003832575
2012-09-30,-0.031248913077000173
2012-10-31,0.0073971277091405075
2012-11-30,-0.03414569423543009
2012-12-31,-0.07374805475427759
2013-01-31,0.00645590996546266
2013-02-28,-0.020770301042638658
2013-03-31,0.03394141929729369
2013-04-30,-0.03614599898764983
2013-05-31,-0.02921085263964378
2013-06-30,-0.04982535117878428
2013-07-31,-0.0043594465621708475
2013-08-31,-0.006923606272430163
2013-09-30,-0.018380020295761603
2013-10-31,-0.025136503339591467
2013-11-30,0.013087189040813156
2013-12-31,0.0027971264582159084
2014-01-31,0.030168806092670114
2014-02-28,0.021244584306656874
2014-03-31,-0.03959327002665069
2014-04-30,0.03867102569864595
2014-05-31,-0.07014449837241331
2014-06-30,-0.010204265176967474
2014-07-31,-0.0018134181345846496
2014-08-31,-0.021608865302623608
2014-09-30,0.0018625943083432073
2014-10-31,-0.03211419786858038
2014-11-30,-0.007195996792696777
2014-12-31,-0.060573469762015185
2015-01-31,-0.06308804378691173
2015-02-28,-0.039633967212513645
2015-03-31,-0.020356134374443575
2015-04-30,-0.006407405854451977
2015-05-31,-0.015484045431938378
2015-06-30,0.043999656233698
2015-07-31,-0.08758870550415195
2015-08-31,-0.04377850855820647
2015-09-30,-0.06359438537439038
2015-10-31,0.005092382046940683
2015-11-30,-0.02879841373876825
2015-12-31,-0.0146841135648522
2016-01-31,-0.06381693321986635
2016-02-29,-0.004640032246696662
2016-03-31,0.060830113859446644
2016-04-30,0.019229036197434966
2016-05-31,-0.001514062643666553
2016-06-30,0.043672571755415356
2016-07-31,-0.08648688277645462
2016-08-31,-0.02672998420835533
2016-09-30,0.03778487533552933
2016-10-31,-0.034867381090427384
2016-11-30,0.02574741363338537
2016-12-31,-0.0009478274639386821
2017-01-31,-0.01891653159194903
2017-02-28,-0.012708044035177704
2017-03-31,-0.029792165484743244
2017-04-30,-0.003460189439542243
2017-05-31,0.006823690311908179
2017-06-30,0.04329640082610939
2017-07-31,-0.030082885911003745
2017-08-31,-0.12109270084359158
2017-09-30,0.011283724541375655
2017-10-31,0.05300474770704095
2017-11-30,-0.006065462775015365
2017-12-31,0.03903198459304414
2018-01-31,0.019064570126624335
2018-02-28,-0.016048715182189182
2018-03-31,-0.0005259451306343978
2018-04-30,0.07072304581776924
2018-05-31,-0.01628870750065572
2018-06-30,-0.03408846016633187
2018-07-31,-0.035536447702237864
2018-08-31,-0.02124419606289667
2018-09-30,-0.03351801196742943
2018-10-31,-0.0567475758533204
2018-11-30,-0.06171439702621671
2018-12-31,-0.0632008416399046
2019-01-31,0.021036885510000974
2019-02-28,-0.00032405976236400566
2019-03-31,-0.012451656422470148
2019-04-30,0.013252835034930863
2019-05-31,-0.053725847356168
2019-06-30,0.023228518214787903
2019-07-31,0.0013192421899859534
2019-08-31,-0.08516667547167495
2019-09-30,0.017211188476936225
2019-10-31,0.04334610406690009
2019-11-30,-0.002334328684145147
2019-12-31,0.022859349822078
2020-01-31,-0.017953632505131763
2020-02-29,-0.019217009868338995
2020-03-31,-0.09261043177599142
2020-04-30,-0.046038994381260766
2020-05-31,0.002694557117707269
2020-06-30,-0.0026159328571790813
2020-07-31,0.04762075142752825
2020-08-31,0.0534183804302936
2020-09-30,-0.12756937410061645
2020-10-31,-0.020840305446047386
2020-11-30,0.08320087111863254
2020-12-31,0.044162239853591294
2021-01-31,0.028628403781716633
2021-02-28,0.07178578005246729
2021-03-31,0.020120347864539687
2021-04-30,0.17658209978618866
2021-05-31,-0.01980289969890051
2021-06-30,-0.06863855679532131
2021-07-31,-0.04668803609372318
2021-08-31,-0.07208261368917544
2021-09-30,0.052418278685285834
2021-10-31,0.029282824385575612
2021-11-30,-0.05518766386414777
2021-12-31,-0.025559916701424285
2022-01-31,0.06741073326114468
2022-02-28,0.04282124812499364
2022-03-31,0.013992154242618049
2022-04-30,0.0828479731761576
2022-05-31,-0.08894997407574513
2022-06-30,-0.06646680395964429
2022-07-31,-0.001418491404524232
2022-08-31,-0.11007784090818988
2022-09-30,-0.1149952215447559
2022-10-31,0.006817605827280376
2022-11-30,0.0026177699269563995
2022-12-31,0.003013785369965887
2023-01-31,0.02028009280269794
2023-02-28,0.0313883912392447
2023-03-31,0.02969314222972613
2023-04-30,0.04688619222371244
2023-05-31,-0.036740043376136344
2023-06-30,-0.0004197389635074578
2023-07-31,0.05329029347861897
2023-08-31,-0.012976715904584943
2023-09-30,-0.01756584622589371
2023-10-31,0.004187107470959957
2023-11-30,-0.041186059208211445
2023-12-31,-0.09326139714195625
2024-01-31,0.033942542387524026
2024-02-29,0.04017048947921478
2024-03-31,0.0699658430739703
2024-04-30,0.03580019965641996
2024-05-31,-0.0008532758593890197
2024-06-30,-0.05410412953656435
2024-07-31,1.801198600496004e-05
2024-08-31,0.02675051655325143
2024-09-30,0.008773882784568423
2024-10-31,-0.019669396245673616
2024-11-30,0.03355802955865062
2024-12-31,-0.01903020468951079
2025-01-31,0.02124505770557006
2025-02-28,-0.058840117967815374
2025-03-31,0.009390545602342865
2025-04-30,-0.005394193835242644
2025-05-31,-0.021197551174479936
2025-06-30,0.01086304301631913
2025-07-31,0.010686932646571274
