,0
2007-01-31,-0.019188003641400067
2007-02-28,0.061090580254782506
2007-03-31,0.0014634454333653903
2007-04-30,0.0016530248848710854
2007-05-31,0.0016984801892866099
2007-06-30,-0.005199838975531596
2007-07-31,0.022240442942993297
2007-08-31,-0.04148685397350345
2007-09-30,0.09073166082005608
2007-10-31,0.03540253510962231
2007-11-30,-0.011735444139445142
2007-12-31,0.06190197082671648
2008-01-31,0.03866552481062063
2008-02-29,0.1240906392931092
2008-03-31,-0.0986227721192864
2008-04-30,0.022516869200457937
2008-05-31,0.02112842911047084
2008-06-30,0.10606805149604202
2008-07-31,-0.11918472906848104
2008-08-31,-0.06814869829514149
2008-09-30,-0.14631145701796736
2008-10-31,-0.2391607315351032
2008-11-30,-0.06448970299733713
2008-12-31,-0.0016521585095874741
2009-01-31,-0.006275327487369658
2009-02-28,-0.03713679943202179
2009-03-31,0.05860274117570414
2009-04-30,0.01704455968887926
2009-05-31,0.1389272515892916
2009-06-30,-0.05999154123447223
2009-07-31,0.018158644085271288
2009-08-31,-0.010365115903496072
2009-09-30,0.0030469503091760126
2009-10-31,0.057528348362312146
2009-11-30,0.05173165311518401
2009-12-31,0.023961849906741873
2010-01-31,-0.055575720712202376
2010-02-28,0.01652726686129437
2010-03-31,-0.026214788871193814
2010-04-30,0.03985427272343807
2010-05-31,-0.07846969021688492
2010-06-30,0.027352556061631155
2010-07-31,0.07269547514201788
2010-08-31,-0.029792836162008847
2010-09-30,0.08927971567281401
2010-10-31,0.05748764201991569
2010-11-30,0.0029346308946139035
2010-12-31,0.1132259730310493
2011-01-31,0.03386485660451073
2011-02-28,0.03260965765373194
2011-03-31,-0.00909505827742961
2011-04-30,0.010007449299210762
2011-05-31,-0.05160230496578218
2011-06-30,-0.002391656773272693
2011-07-31,0.012754231977228189
2011-08-31,0.0037718427178555997
2011-09-30,-0.14714682220164463
2011-10-31,0.045482617496840044
2011-11-30,-0.03698611726918262
2011-12-31,-0.01549061715742622
2012-01-31,0.043904286323473554
2012-02-29,0.022855599144460125
2012-03-31,-0.03158836171412675
2012-04-30,-0.025750205561193736
2012-05-31,-0.09503371347718308
2012-06-30,0.03833302269641345
2012-07-31,0.03422868422037334
2012-08-31,0.02190440670335343
2012-09-30,-0.0032241202889247023
2012-10-31,-0.01588676643388016
2012-11-30,0.012255295724853269
2012-12-31,-0.018184475651956116
2013-01-31,0.016856544834250847
2013-02-28,-0.022864742207945724
2013-03-31,0.003682157373400743
2013-04-30,-0.010939951938727223
2013-05-31,-0.02531513918594942
2013-06-30,-0.0302498534495481
2013-07-31,-0.005922396341722265
2013-08-31,0.01633286743784433
2013-09-30,-0.023275979795466153
2013-10-31,-0.008874947617239465
2013-11-30,0.010597659359422048
2013-12-31,-0.003085594568757304
2014-01-31,0.01666687630811904
2014-02-28,0.06263293300001403
2014-03-31,0.011722911772412057
2014-04-30,0.018588995517066893
2014-05-31,-0.033223107902633234
2014-06-30,-0.0004017452416492346
2014-07-31,-0.0468900810058281
2014-08-31,0.003944210644800311
2014-09-30,-0.039467522430791914
2014-10-31,-0.015398331838874353
2014-11-30,-0.01696276721579299
2014-12-31,-0.07776004022466122
2015-01-31,-0.07326356049177707
2015-02-28,0.01520450246417322
2015-03-31,-0.04027935943198187
2015-04-30,0.017970860281617367
2015-05-31,-0.0007584643561043607
2015-06-30,0.02782302643386357
2015-07-31,-0.058520224659266824
2015-08-31,-0.029232996484003498
2015-09-30,-0.039051101964400675
2015-10-31,0.02362911241082558
2015-11-30,-0.05085876871625199
2015-12-31,-0.00606581949935809
2016-01-31,-0.04256246071975625
2016-02-29,-0.01455831065834755
2016-03-31,0.058958579856449506
2016-04-30,0.02495773044992121
2016-05-31,0.010642354799968326
2016-06-30,0.043100516238847066
2016-07-31,-0.03185253883919986
2016-08-31,-0.015686172772950632
2016-09-30,-0.0020172744217433216
2016-10-31,-0.004795262897402352
2016-11-30,0.011279595920282466
2016-12-31,0.0054533241968406825
2017-01-31,0.0024428820592756416
2017-02-28,-0.004257290785918483
2017-03-31,-0.012843809664256203
2017-04-30,-0.004366246165553028
2017-05-31,-0.007302754345265955
2017-06-30,-0.0008957274882882527
2017-07-31,0.017940833761355048
2017-08-31,-0.027433329762163748
2017-09-30,0.004859160139975852
2017-10-31,0.04556926816193477
2017-11-30,-0.005940145066065601
2017-12-31,0.013153224055825856
2018-01-31,0.016864172150541278
2018-02-28,-0.0016724744211133289
2018-03-31,-0.017853404573330154
2018-04-30,0.04708884359329993
2018-05-31,0.023119987166319064
2018-06-30,-0.018935472547677034
2018-07-31,-0.0540030437288171
2018-08-31,-0.018651182153770693
2018-09-30,0.003794017354910223
2018-10-31,-0.02820309187886048
2018-11-30,-0.03311946809872294
2018-12-31,-0.04095783041331205
2019-01-31,0.0550748962982722
2019-02-28,0.013924915041135993
2019-03-31,0.009109943547430532
2019-04-30,0.005500017436947224
2019-05-31,-0.04058693063088879
2019-06-30,0.028287779638386173
2019-07-31,-0.01662831461265837
2019-08-31,-0.04677697356031054
2019-09-30,0.030645238372084018
2019-10-31,0.033733441053608364
2019-11-30,0.01579300033160001
2019-12-31,0.03399656687263755
2020-01-31,-0.0399735265824392
2020-02-29,-0.03368535831717997
2020-03-31,-0.22586452465933704
2020-04-30,-0.02058435118045299
2020-05-31,0.11005416978740665
2020-06-30,0.05613775880849655
2020-07-31,0.0704645790829231
2020-08-31,0.05919437439532511
2020-09-30,-0.03522392241220263
2020-10-31,-0.02795555796696157
2020-11-30,0.09177819633520158
2020-12-31,0.053157928056747974
2021-01-31,0.005966350659133827
2021-02-28,0.060828524801413125
2021-03-31,0.0026803039176210405
2021-04-30,0.10640175517522346
2021-05-31,-0.0018348797821409592
2021-06-30,-0.04657735919989662
2021-07-31,-0.0027199561613790763
2021-08-31,-0.03714856643092093
2021-09-30,0.022906225450758766
2021-10-31,0.023990620330820556
2021-11-30,-0.03398630843884733
2021-12-31,0.060657608083945616
2022-01-31,0.06085567506549992
2022-02-28,0.0767042706892999
2022-03-31,0.020815360384785583
2022-04-30,0.05418488096378188
2022-05-31,-0.043162519147056405
2022-06-30,-0.07637496036702054
2022-07-31,-0.04134923560465023
2022-08-31,-0.03411989154658833
2022-09-30,-0.06906580850365295
2022-10-31,0.015957750765239108
2022-11-30,-0.02952344448598523
2022-12-31,-0.038574719155596425
2023-01-31,-0.007277405682674655
2023-02-28,-0.0306935502215032
2023-03-31,-0.023052181675413647
2023-04-30,-0.008623335677017894
2023-05-31,-0.0354806126999411
2023-06-30,0.0434643118592088
2023-07-31,0.05874168942737908
2023-08-31,-0.01012516258834017
2023-09-30,-0.01219250875649312
2023-10-31,0.00044605973285240664
2023-11-30,-0.02718110977737442
2023-12-31,-0.06594918098155204
2024-01-31,0.029438240773578223
2024-02-29,0.009644954017587014
2024-03-31,0.03746562295424656
2024-04-30,0.017239015233774233
2024-05-31,0.025583329494601865
2024-06-30,-0.017929292985793308
2024-07-31,-0.028887313412356667
2024-08-31,0.01690929510556518
2024-09-30,0.019907363399731835
2024-10-31,0.004463682202172586
2024-11-30,0.018839609256593712
2024-12-31,0.017939229218798584
2025-01-31,0.02590641260765183
2025-02-28,-0.07783668669539891
2025-03-31,-0.0026916892705853026
2025-04-30,-0.0031986692030998645
2025-05-31,0.01312361944398847
2025-06-30,-0.01697973977226758
2025-07-31,0.02503619212797279
