,0
2011-01-31,0.029918662802589646
2011-02-28,0.08449891862481036
2011-03-31,-0.04549157340486875
2011-04-30,0.04349341215453165
2011-05-31,-0.09530582946164508
2011-06-30,0.019520444470283633
2011-07-31,-0.03815680307154646
2011-08-31,0.04778796029752844
2011-09-30,-0.1682731144668821
2011-10-31,0.044110781587472524
2011-11-30,-0.04825605944000896
2011-12-31,-0.0457797099580306
2012-01-31,0.07096979921779871
2012-02-29,0.005582357697885058
2012-03-31,-0.050387258471728945
2012-04-30,-0.04833005701949811
2012-05-31,-0.13310998744687552
2012-06-30,0.013232855255248524
2012-07-31,0.00972960633091418
2012-08-31,0.06594671602109843
2012-09-30,0.012074841938468623
2012-10-31,-0.048212599748693206
2012-11-30,0.03564523471670735
2012-12-31,-0.029409539479527198
2013-01-31,0.029579201309872235
2013-02-28,-0.04486330488901078
2013-03-31,0.000123461533625365
2013-04-30,-0.03876295901196342
2013-05-31,-0.024233807067839064
2013-06-30,-0.04552581545931544
2013-07-31,-0.05156661834874763
2013-08-31,0.037467012280722745
2013-09-30,-0.04757638209262292
2013-10-31,0.0036609346345010244
2013-11-30,0.007302085885269851
2013-12-31,-0.016129680529444027
2014-01-31,0.004458689507901544
2014-02-28,0.05934142757873804
2014-03-31,-0.004927256913372602
2014-04-30,0.020678419699876948
2014-05-31,-0.025139817085467798
2014-06-30,0.02618785397158377
2014-07-31,-0.03627180801895306
2014-08-31,0.011837041376015926
2014-09-30,-0.04287377268124354
2014-10-31,0.005880946265387525
2014-11-30,-0.014852081974386944
2014-12-31,-0.05829576071732156
2015-01-31,-0.07721063523552839
2015-02-28,0.010017258007099196
2015-03-31,-0.03550070219319796
2015-04-30,0.015325451656308086
2015-05-31,0.01035216745797765
2015-06-30,-0.0029481457631960455
2015-07-31,-0.046278843262691126
2015-08-31,-0.031936251190042717
2015-09-30,-0.0507611704065943
2015-10-31,0.050357011769981246
2015-11-30,-0.07796809554477123
2015-12-31,0.013741693692170015
2016-01-31,-0.06442740661491259
2016-02-29,-0.016565591097534707
2016-03-31,0.05024409832022036
2016-04-30,-0.022518361428131326
2016-05-31,0.0118248002050598
2016-06-30,0.05226240844342789
2016-07-31,-0.012396641650403538
2016-08-31,0.0030680975977750266
2016-09-30,-0.009064586520200696
2016-10-31,0.0016436378728158021
2016-11-30,-0.02502264159447867
2016-12-31,-0.041224466279889724
2017-01-31,0.003019634692558693
2017-02-28,-0.01675407895642099
2017-03-31,-0.01900842581805642
2017-04-30,-0.015703846260946574
2017-05-31,-0.04615851090830301
2017-06-30,-0.02522149320397091
2017-07-31,0.03475492814311048
2017-08-31,0.005876725050123457
2017-09-30,0.000637158443582988
2017-10-31,0.037167975348462924
2017-11-30,0.007389836668219153
2017-12-31,0.014363023715500892
2018-01-31,0.006074628351370456
2018-02-28,0.016521049821198498
2018-03-31,-0.018879121983043052
2018-04-30,0.04407242594405398
2018-05-31,0.026713168129105357
2018-06-30,-0.03863422095700756
2018-07-31,-0.04010494292751713
2018-08-31,-0.02599779896012314
2018-09-30,-0.025123371075540062
2018-10-31,-0.061453210655008604
2018-11-30,-0.05741843406054867
2018-12-31,-0.05523040654129304
2019-01-31,0.09726682436661761
2019-02-28,0.03342643390730383
2019-03-31,-0.006745359078295737
2019-04-30,0.015319965168335739
2019-05-31,-0.08869334370516997
2019-06-30,0.0555287250053414
2019-07-31,-0.022065778669337288
2019-08-31,-0.03445516477489662
2019-09-30,0.024589671359656604
2019-10-31,0.03307279188487971
2019-11-30,0.01830590126325344
2019-12-31,0.026787107346992592
2020-01-31,-0.04570344689381562
2020-02-29,-0.05196196137248412
2020-03-31,-0.26809205889177457
2020-04-30,-0.01647872013764709
2020-05-31,0.1012146956667127
2020-06-30,0.03711354956024648
2020-07-31,0.05312791293454491
2020-08-31,0.06757292118892878
2020-09-30,-0.04013064177791439
2020-10-31,-0.03807121226486044
2020-11-30,0.06232353141129889
2020-12-31,0.05599048184578648
2021-01-31,-0.015510018359801024
2021-02-28,0.01897771594282135
2021-03-31,-0.0015740283069334896
2021-04-30,0.1302959645978264
2021-05-31,-0.026066856011485607
2021-06-30,-0.11484781922144398
2021-07-31,-0.03152764908894192
2021-08-31,-0.059840821196132175
2021-09-30,-0.0019395743801242128
2021-10-31,0.03905196964184269
2021-11-30,-0.004123150637860194
2021-12-31,0.061157830129050676
2022-01-31,0.041514958503278174
2022-02-28,0.09397637709605661
2022-03-31,-0.0360162237791894
2022-04-30,0.04363762482917776
2022-05-31,-0.08118421037454442
2022-06-30,-0.07255788008969447
2022-07-31,-0.07936840281753342
2022-08-31,0.0012820900859414654
2022-09-30,-0.07610056042975247
2022-10-31,-0.008046978251008897
2022-11-30,-0.03486794517214171
2022-12-31,-0.09083515797066478
2023-01-31,-0.04008771817804922
2023-02-28,-0.03302684326706332
2023-03-31,-0.04674357626393721
2023-04-30,-0.027349581872311467
2023-05-31,-0.04475286028563998
2023-06-30,0.06537115822299704
2023-07-31,0.06765398826068945
2023-08-31,-0.012758684760264627
2023-09-30,-0.001118577319062244
2023-10-31,-0.019280047699527163
2023-11-30,-0.033928792729323136
2023-12-31,-0.10588113055041382
2024-01-31,0.06975124903146904
2024-02-29,0.011728089587836228
2024-03-31,0.053462480931947255
2024-04-30,-0.00910967322992791
2024-05-31,-0.01594828752343873
2024-06-30,0.014777668677573299
2024-07-31,-0.020063767333976423
2024-08-31,0.02884092396695735
2024-09-30,-0.03705794761765542
2024-10-31,0.02313982408225274
2024-11-30,0.043387981996919546
2024-12-31,0.04343528298871815
2025-01-31,0.03356245016618426
2025-02-28,-0.1176746308712013
2025-03-31,-0.023288735846676654
2025-04-30,0.06399758645605978
2025-05-31,0.0030656268460160143
2025-06-30,-0.04646633185953005
2025-07-31,0.03618414698531444
