,0
2008-10-31,0.24223796737544925
2008-11-30,0.24580313190120986
2008-12-31,0.2896765524513995
2009-01-31,0.27634438356269175
2009-02-28,0.25300581459159277
2009-03-31,0.24184188829926423
2009-04-30,0.24494428632699625
2009-05-31,0.23802581736504483
2009-06-30,0.23929402232374472
2009-07-31,0.22046381785233735
2009-08-31,0.23913508667045574
2009-09-30,0.20512897782363737
2009-10-31,0.18992798391932272
2009-11-30,0.1806984085639449
2009-12-31,0.17792698132813542
2010-01-31,0.18337687887858792
2010-02-28,0.17932458887016378
2010-03-31,0.18529268103648508
2010-04-30,0.18324570368337698
2010-05-31,0.17676337981314583
2010-06-30,0.1694054925726949
2010-07-31,0.15676812194038686
2010-08-31,0.1688996944321437
2010-09-30,0.1740995821429342
2010-10-31,0.18772120533234174
2010-11-30,0.18455960624128678
2010-12-31,0.20042205501258398
2011-01-31,0.19700599993515489
2011-02-28,0.20258850089623207
2011-03-31,0.19006986282812405
2011-04-30,0.19274086751654804
2011-05-31,0.18317668671867332
2011-06-30,0.1849771563408172
2011-07-31,0.17409033314267797
2011-08-31,0.1686073537551938
2011-09-30,0.16067838569656864
2011-10-31,0.16444313763896348
2011-11-30,0.17564683254969551
2011-12-31,0.1733855702687826
2012-01-31,0.18419421030743843
2012-02-29,0.17436330764973126
2012-03-31,0.1760225900437847
2012-04-30,0.17441638893756972
2012-05-31,0.16068293143278234
2012-06-30,0.1665275759980838
2012-07-31,0.1849677490339036
2012-08-31,0.1791791883623895
2012-09-30,0.17737942153200986
2012-10-31,0.17177420958530992
2012-11-30,0.16292015161933457
2012-12-31,0.16264032860393324
2013-01-31,0.15886599978845034
2013-02-28,0.15556830725715176
2013-03-31,0.1529634473754871
2013-04-30,0.1495743988652767
2013-05-31,0.15436082125140135
2013-06-30,0.16103966235015596
2013-07-31,0.15019787517696068
2013-08-31,0.15387326522113465
2013-09-30,0.15059973851877068
2013-10-31,0.15307479326266313
2013-11-30,0.159231826502902
2013-12-31,0.1595621809099083
2014-01-31,0.1586242181084402
2014-02-28,0.14588382909473468
2014-03-31,0.13637497749928068
2014-04-30,0.14011201227533296
2014-05-31,0.13967768056448873
2014-06-30,0.13632423351996978
2014-07-31,0.14133788561884184
2014-08-31,0.14858036070868338
2014-09-30,0.16480039506573274
2014-10-31,0.1414600022564911
2014-11-30,0.1422386594044047
2014-12-31,0.13190547115747148
2015-01-31,0.13273063392953469
2015-02-28,0.11643643449791133
2015-03-31,0.12009096880158807
2015-04-30,0.10730647128713955
2015-05-31,0.10715768252443401
2015-06-30,0.09953342377405268
2015-07-31,0.10833687921981723
2015-08-31,0.10529739217865285
2015-09-30,0.10601646317316243
2015-10-31,0.10952508553684867
2015-11-30,0.11157998557703985
2015-12-31,0.12508842250145832
2016-01-31,0.1252072947518016
2016-02-29,0.13307931910993434
2016-03-31,0.12091796165248474
2016-04-30,0.09864259991926567
2016-05-31,0.09581245642228545
2016-06-30,0.09470294425189955
2016-07-31,0.10407378730246782
2016-08-31,0.10044717473074595
2016-09-30,0.09889680528467777
2016-10-31,0.09531030674323873
2016-11-30,0.08924937145662448
2016-12-31,0.07631457838412883
2017-01-31,0.07639115652605523
2017-02-28,0.07254883621855343
2017-03-31,0.07117619145486313
2017-04-30,0.0690566206813768
2017-05-31,0.06327142503578026
2017-06-30,0.06407904307005485
2017-07-31,0.0587959551930168
2017-08-31,0.056379728832330445
2017-09-30,0.05453085220570534
2017-10-31,0.05618170359399339
2017-11-30,0.05673597733303409
2017-12-31,0.05895971780032702
2018-01-31,0.05712317536270905
2018-02-28,0.05275707973476284
2018-03-31,0.05616393199959158
2018-04-30,0.05593069764518729
2018-05-31,0.05629202333492604
2018-06-30,0.056854670141838655
2018-07-31,0.056765554424355505
2018-08-31,0.05887868061805159
2018-09-30,0.06023041322793906
2018-10-31,0.051315998713337564
2018-11-30,0.04631682497987043
2018-12-31,0.04425477953838331
2019-01-31,0.044668404832280226
2019-02-28,0.04429696439781725
2019-03-31,0.04117475639482116
2019-04-30,0.04411641855411768
2019-05-31,0.03867995634324772
2019-06-30,0.03987147150100684
2019-07-31,0.03900412108832609
2019-08-31,0.038314923765661174
2019-09-30,0.03852484561986096
2019-10-31,0.03811087353752405
2019-11-30,0.03813290830928562
2019-12-31,0.037441639148348534
2020-01-31,0.04017420867628052
2020-02-29,0.04054291490480706
2020-03-31,0.04506954169761911
2020-04-30,0.041754094330916966
2020-05-31,0.031155406648427943
2020-06-30,0.02685107635967249
2020-07-31,0.026801221006572815
2020-08-31,0.025699556524168842
2020-09-30,0.024473395420314136
2020-10-31,0.025091917234383157
2020-11-30,0.022150919929282677
2020-12-31,0.02186047085889262
2021-01-31,0.020574330185816614
2021-02-28,0.019340752418296612
2021-03-31,0.01983928567166119
2021-04-30,0.02310094277166561
2021-05-31,0.02073439251036795
2021-06-30,0.017341429264797027
2021-07-31,0.015904399122019994
2021-08-31,0.014765331169770623
2021-09-30,0.014674567695936802
2021-10-31,0.015153989865111775
2021-11-30,0.0152657787559434
2021-12-31,0.013773485969863504
2022-01-31,0.0136626628537713
2022-02-28,0.014298847278495059
2022-03-31,0.014411525246928314
2022-04-30,0.015911656564234926
2022-05-31,0.01614984526930647
2022-06-30,0.014644929795313328
2022-07-31,0.014782980220809854
2022-08-31,0.014392696980170594
2022-09-30,0.01285214734200551
2022-10-31,0.013504864336861938
2022-11-30,0.01204492824535866
2022-12-31,0.010933190391339359
2023-01-31,0.009399259961829007
2023-02-28,0.010481952657212683
2023-03-31,0.009793524365806
2023-04-30,0.009588878804738282
2023-05-31,0.009905046305036849
2023-06-30,0.008948718662148544
2023-07-31,0.009177189939135971
2023-08-31,0.009065799912714584
2023-09-30,0.009119983664192142
2023-10-31,0.00915124216693593
2023-11-30,0.009722994182311933
2023-12-31,0.008508690798794825
2024-01-31,0.009701177097672932
2024-02-29,0.010153726557195588
2024-03-31,0.011200365682925996
2024-04-30,0.010982734038734837
2024-05-31,0.010310018995218833
2024-06-30,0.010386124162773003
2024-07-31,0.011255790032682796
2024-08-31,0.011621940834895386
2024-09-30,0.009681473458117621
2024-10-31,0.010131811754926801
2024-11-30,0.010101204166247442
2024-12-31,0.010009307464157877
2025-01-31,0.010073320249423744
2025-02-28,0.009392605996476374
2025-03-31,0.009120995823111011
2025-04-30,0.009630993659480207
2025-05-31,0.009331833739754866
2025-06-30,0.009502117650022082
2025-07-31,0.009159409330217649
