,0
2007-01-31,-0.03481115307375225
2007-02-28,0.040230873977623614
2007-03-31,-0.027034247907837778
2007-04-30,-0.029630766781427977
2007-05-31,0.04854349946652146
2007-06-30,0.0010175012207818933
2007-07-31,-0.017499547687072847
2007-08-31,-0.02425459811530116
2007-09-30,0.07813353368398
2007-10-31,0.00488534401416957
2007-11-30,0.025211733011269517
2007-12-31,0.05742557179832225
2008-01-31,0.02321090530425225
2008-02-29,0.13399173550682453
2008-03-31,-0.12004522977164107
2008-04-30,0.012161130139184214
2008-05-31,0.024562279793745936
2008-06-30,0.12961791795578587
2008-07-31,-0.1708285456889729
2008-08-31,-0.07241453684254692
2008-09-30,-0.11819756035551866
2008-10-31,-0.2700920500221046
2008-11-30,-0.07858440136212712
2008-12-31,-0.0409142210159519
2009-01-31,-0.0008445444743678754
2009-02-28,-0.006775956195236843
2009-03-31,0.00800139536360739
2009-04-30,0.011459111424173439
2009-05-31,0.09322803905321848
2009-06-30,-0.012552085814037044
2009-07-31,0.030873535654652545
2009-08-31,0.05482463332864751
2009-09-30,-0.03867277343689776
2009-10-31,0.04595100550927816
2009-11-30,0.03939880405498202
2009-12-31,0.05613059368175533
2010-01-31,-0.019639302925467696
2010-02-28,0.0030789785853929177
2010-03-31,-0.05387350558301724
2010-04-30,0.02820252313698272
2010-05-31,-0.08327592137944484
2010-06-30,0.001959860939517081
2010-07-31,0.04453848134887642
2010-08-31,-0.029427863480587554
2010-09-30,0.07829665459072715
2010-10-31,0.05819174358017041
2010-11-30,-0.010596725388633701
2010-12-31,0.14546570355772964
2011-01-31,0.04916698512497996
2011-02-28,0.02837710429818376
2011-03-31,-0.036732269773983674
2011-04-30,0.006813816341235435
2011-05-31,-0.07093762035548799
2011-06-30,-0.04437643788203386
2011-07-31,0.004484940714335018
2011-08-31,0.010704919223024448
2011-09-30,-0.1604450501797214
2011-10-31,0.048301153291615745
2011-11-30,-0.010305272803807797
2011-12-31,-0.04207019676140263
2012-01-31,0.0624196020306654
2012-02-29,0.010771670400145919
2012-03-31,-0.04958253363499939
2012-04-30,-0.015965830718565367
2012-05-31,-0.08197085162121344
2012-06-30,0.0162060674239901
2012-07-31,0.05518569521745508
2012-08-31,0.02384542453155995
2012-09-30,-0.02755496269383209
2012-10-31,-0.0024121662575548653
2012-11-30,-0.03225489474808192
2012-12-31,-0.05670818505506198
2013-01-31,0.011379969937027638
2013-02-28,-0.022817690028177837
2013-03-31,0.019980522858648334
2013-04-30,-0.006077427070873509
2013-05-31,-0.035302595227109844
2013-06-30,-0.047579187988273375
2013-07-31,0.012746438586093081
2013-08-31,-0.004473020412948433
2013-09-30,-0.012271912448302981
2013-10-31,-0.02783150004131404
2013-11-30,0.02661234911232087
2013-12-31,0.00199879294791051
2014-01-31,0.029206512462091983
2014-02-28,0.038474375507571844
2014-03-31,-0.017938085111842167
2014-04-30,0.026976124899501377
2014-05-31,-0.046283302470799335
2014-06-30,0.005127818622107409
2014-07-31,-0.00733778750459179
2014-08-31,-0.013657598176830654
2014-09-30,0.009282358738067356
2014-10-31,-0.04404172256224411
2014-11-30,-0.002304758635715142
2014-12-31,-0.05383424228529687
2015-01-31,-0.062255660025513034
2015-02-28,-0.016509517337414955
2015-03-31,-0.021747138368874003
2015-04-30,-0.004334513425588487
2015-05-31,-0.008287321270200376
2015-06-30,0.04621489447932947
2015-07-31,-0.0761492600189569
2015-08-31,-0.03628153255524325
2015-09-30,-0.041955561893351236
2015-10-31,0.021817627183472747
2015-11-30,-0.033881744805785034
2015-12-31,-0.025608087412160557
2016-01-31,-0.049922547166968013
2016-02-29,-0.0005719040183794112
2016-03-31,0.05399126091044474
2016-04-30,0.01260616903507601
2016-05-31,0.01491447542181887
2016-06-30,0.055068632098385306
2016-07-31,-0.04585473933659872
2016-08-31,-0.022310629068770845
2016-09-30,0.02134381856688362
2016-10-31,-0.024602865002650787
2016-11-30,0.0253392148438272
2016-12-31,0.0031461165393277175
2017-01-31,-0.01691532381977512
2017-02-28,-0.022517039106519324
2017-03-31,-0.023484344455872372
2017-04-30,-0.0067230252403219755
2017-05-31,-0.004151033686836194
2017-06-30,0.029783710167868977
2017-07-31,0.0024712722596143474
2017-08-31,-0.08753934606914347
2017-09-30,0.006148733017264456
2017-10-31,0.05946799164790618
2017-11-30,-0.019970863892827883
2017-12-31,0.03738507927836487
2018-01-31,0.01541225348858914
2018-02-28,-0.023248977627717434
2018-03-31,-0.0014970201609636469
2018-04-30,0.0651863228755832
2018-05-31,0.001044592116466423
2018-06-30,-0.020094408278670026
2018-07-31,-0.04658650323932345
2018-08-31,-0.022341641820597568
2018-09-30,-0.04357138846945347
2018-10-31,-0.057848042931134956
2018-11-30,-0.06446061252393726
2018-12-31,-0.060450955891065604
2019-01-31,0.029641302559160504
2019-02-28,0.02100410167909078
2019-03-31,-0.01585636315040089
2019-04-30,0.009961394732346637
2019-05-31,-0.02852808498843548
2019-06-30,0.018183022919052678
2019-07-31,-0.0002836195362428042
2019-08-31,-0.06920529176529704
2019-09-30,0.028590004439426896
2019-10-31,0.03880559162542273
2019-11-30,0.0009754403724128252
2019-12-31,0.03326895373643287
2020-01-31,-0.025936349948931653
2020-02-29,-0.02244443064072955
2020-03-31,-0.08861919444299227
2020-04-30,-0.05752297090694925
2020-05-31,0.027203795264285333
2020-06-30,0.015919785208761122
2020-07-31,0.05804224199413138
2020-08-31,0.04397337569742124
2020-09-30,-0.057800474374343984
2020-10-31,-0.005593135223577601
2020-11-30,0.06251554237444786
2020-12-31,0.04993318123135405
2021-01-31,0.019461376272981747
2021-02-28,0.07809673358184609
2021-03-31,0.00624192570211309
2021-04-30,0.15635618064017728
2021-05-31,-0.028925136101048295
2021-06-30,-0.06612803864249724
2021-07-31,-0.05059164829061858
2021-08-31,-0.07610949188498138
2021-09-30,0.059389476222099585
2021-10-31,0.027164318428728424
2021-11-30,-0.07275973694373891
2021-12-31,0.00576069388211799
2022-01-31,0.08523328878622276
2022-02-28,0.018558179201169478
2022-03-31,0.05369510464183357
2022-04-30,0.07673519227710411
2022-05-31,-0.07284979429659438
2022-06-30,-0.07780755983028438
2022-07-31,-0.050890316626095194
2022-08-31,-0.06970796074587084
2022-09-30,-0.10060941512754225
2022-10-31,0.04321824567853826
2022-11-30,-0.0377112563517872
2022-12-31,-0.021931360607285302
2023-01-31,-0.03172886111489537
2023-02-28,0.03579395614503903
2023-03-31,0.009267881558069596
2023-04-30,0.05197181360539998
2023-05-31,-0.03558883555322951
2023-06-30,-0.01197054787495055
2023-07-31,0.06042206671214873
2023-08-31,-0.003578101365665267
2023-09-30,-0.011804834590044666
2023-10-31,0.026716142659910472
2023-11-30,-0.027347417485309698
2023-12-31,-0.07942412288108783
2024-01-31,0.04573280994681053
2024-02-29,0.032104541763899874
2024-03-31,0.05696256491573846
2024-04-30,0.03191815241283814
2024-05-31,0.021351875047807944
2024-06-30,-0.039102367489575386
2024-07-31,0.004686895454417733
2024-08-31,0.02546104880412381
2024-09-30,-0.00018743773295075298
2024-10-31,-0.015888632117171144
2024-11-30,0.038076293015140046
2024-12-31,-0.0016589735570147971
2025-01-31,0.036056409943243405
2025-02-28,-0.06795771966766688
2025-03-31,0.007607201540989729
2025-04-30,-0.007019389474353141
2025-05-31,-0.017537045674389937
2025-06-30,-0.01247883979305039
2025-07-31,-0.006984652684098664
