,0
2018-11-30,0.4056380097718612
2018-12-31,0.4070089087846007
2019-01-31,0.4147386512031668
2019-02-28,0.4172221668388496
2019-03-31,0.4110603407651806
2019-04-30,0.4192042270818268
2019-05-31,0.4023966925152309
2019-06-30,0.409458954293381
2019-07-31,0.4092759235292698
2019-08-31,0.40839074514280094
2019-09-30,0.4066994647953183
2019-10-31,0.40574778111696214
2019-11-30,0.40780180301695335
2019-12-31,0.40803919862211324
2020-01-31,0.41638590033255424
2020-02-29,0.4176382822109676
2020-03-31,0.4255117123082726
2020-04-30,0.4075490040930722
2020-05-31,0.3920055223432534
2020-06-30,0.3844630976908461
2020-07-31,0.39033371680963075
2020-08-31,0.3812199506740123
2020-09-30,0.3758264447876768
2020-10-31,0.37437737468397586
2020-11-30,0.36565899738362984
2020-12-31,0.36858220024349525
2021-01-31,0.3650969734885554
2021-02-28,0.36121771956625304
2021-03-31,0.3608291862526317
2021-04-30,0.37287042528617936
2021-05-31,0.3617249344872995
2021-06-30,0.345077219228736
2021-07-31,0.3363573761322517
2021-08-31,0.3296755557654204
2021-09-30,0.32832110109670615
2021-10-31,0.3330838982368831
2021-11-30,0.33520718272836947
2021-12-31,0.33151835382726075
2022-01-31,0.3300232207274593
2022-02-28,0.3352918540868531
2022-03-31,0.3317565286512637
2022-04-30,0.34277244347557184
2022-05-31,0.3373988140699134
2022-06-30,0.3289452047526848
2022-07-31,0.3235649522519307
2022-08-31,0.32263664542160303
2022-09-30,0.3121007529199076
2022-10-31,0.31882314532311046
2022-11-30,0.3029142167970261
2022-12-31,0.29715053189609775
2023-01-31,0.2919648446396488
2023-02-28,0.29506453460256393
2023-03-31,0.2924869150684636
2023-04-30,0.29094447685211705
2023-05-31,0.2926659145122385
2023-06-30,0.2881632270511217
2023-07-31,0.29139837044991046
2023-08-31,0.2915041260553912
2023-09-30,0.29333063275759097
2023-10-31,0.2977451756159945
2023-11-30,0.2988434766168418
2023-12-31,0.286018967978672
2024-01-31,0.2973297716127009
2024-02-29,0.30567230610702906
2024-03-31,0.31637495570562246
2024-04-30,0.31931047467080226
2024-05-31,0.3144636125784541
2024-06-30,0.31574366909507884
2024-07-31,0.32157715570209733
2024-08-31,0.33108211719034986
2024-09-30,0.3162692641538292
2024-10-31,0.31989461435117666
2024-11-30,0.3258357532695342
2024-12-31,0.32454983453620917
2025-01-31,0.3222478659722028
2025-02-28,0.3129617046307941
2025-03-31,0.3077641651754482
2025-04-30,0.3155188260221191
2025-05-31,0.3134329894557436
2025-06-30,0.31189651980549526
2025-07-31,0.30879918231229286
