,0
2018-11-30,0.3310189127740371
2018-12-31,0.32784145606313975
2019-01-31,0.3265050032074928
2019-02-28,0.3221256587075363
2019-03-31,0.31743504957359986
2019-04-30,0.32267850478066606
2019-05-31,0.3074165203565058
2019-06-30,0.3040858727126945
2019-07-31,0.31011497421734946
2019-08-31,0.31221099438761574
2019-09-30,0.31157747980957506
2019-10-31,0.31464593953537046
2019-11-30,0.31373675981812704
2019-12-31,0.3131384239663154
2020-01-31,0.3233747368799953
2020-02-29,0.3260211878354891
2020-03-31,0.33290989691744416
2020-04-30,0.3149666899478081
2020-05-31,0.27767949552440924
2020-06-30,0.26466525812697367
2020-07-31,0.2741490648815701
2020-08-31,0.27867641096586
2020-09-30,0.2646901778985038
2020-10-31,0.2676349214553516
2020-11-30,0.2593379634348137
2020-12-31,0.26459659830254073
2021-01-31,0.26066296543423323
2021-02-28,0.25507662433936584
2021-03-31,0.2535958089177577
2021-04-30,0.2667718948484335
2021-05-31,0.2566718395179676
2021-06-30,0.24686295048406479
2021-07-31,0.2351747579023639
2021-08-31,0.22378741166775748
2021-09-30,0.2278127822306035
2021-10-31,0.2336943022890526
2021-11-30,0.22648067304849506
2021-12-31,0.2220122634537622
2022-01-31,0.2270026697579249
2022-02-28,0.22931603908076326
2022-03-31,0.2302401905018231
2022-04-30,0.24058144979030435
2022-05-31,0.24293487295837027
2022-06-30,0.22801814084494457
2022-07-31,0.22509811672023766
2022-08-31,0.22686104157491682
2022-09-30,0.21897984622330702
2022-10-31,0.22431397072134837
2022-11-30,0.21341632234046032
2022-12-31,0.21748697420194157
2023-01-31,0.20572755638050175
2023-02-28,0.2139786489682135
2023-03-31,0.21798257198038679
2023-04-30,0.22251502363373932
2023-05-31,0.22435514883536983
2023-06-30,0.21230111179804298
2023-07-31,0.21016757806857359
2023-08-31,0.20982051839881322
2023-09-30,0.20920636502647375
2023-10-31,0.21338110811367805
2023-11-30,0.21946509771381503
2023-12-31,0.2063063237804238
2024-01-31,0.2198790886538378
2024-02-29,0.23456022180425803
2024-03-31,0.24468166934252816
2024-04-30,0.2475828246876157
2024-05-31,0.2414691462449249
2024-06-30,0.23924652471247518
2024-07-31,0.24511255233953558
2024-08-31,0.2531790935155165
2024-09-30,0.24238414665970942
2024-10-31,0.24161992749939845
2024-11-30,0.2508001450786174
2024-12-31,0.24595622987867208
2025-01-31,0.2505506063966635
2025-02-28,0.24537117424617388
2025-03-31,0.2451802591900103
2025-04-30,0.24819293649520632
2025-05-31,0.24188785819036765
2025-06-30,0.24337403184895248
2025-07-31,0.2382469638142282
