,0
2009-12-31,0.014632133885093124
2010-01-31,-0.00601633458207593
2010-02-28,-0.0036479035320251194
2010-03-31,-0.03787417301885713
2010-04-30,0.04032857417254622
2010-05-31,-0.04629973293599302
2010-06-30,0.049005288087393246
2010-07-31,0.05032683373063993
2010-08-31,-0.024683451358597824
2010-09-30,0.10022044393970236
2010-10-31,0.08237911228746046
2010-11-30,0.0012601081037640577
2010-12-31,0.09990306026444674
2011-01-31,0.027076025518985414
2011-02-28,0.058763118574405616
2011-03-31,0.0024711334238622738
2011-04-30,0.02726144765108779
2011-05-31,-0.05082642964531047
2011-06-30,-0.035861165139867
2011-07-31,0.0010740377002375742
2011-08-31,0.02901950812620112
2011-09-30,-0.15941398114876895
2011-10-31,0.06298682322867366
2011-11-30,-0.032973022214947786
2011-12-31,-0.03034288190233686
2012-01-31,0.0400855008338702
2012-02-29,0.025935518617185887
2012-03-31,-0.04355122068906678
2012-04-30,-0.009247885006900452
2012-05-31,-0.09054343006562308
2012-06-30,0.04814867117084085
2012-07-31,0.06627176765995611
2012-08-31,0.04250792356378713
2012-09-30,0.023901888426075893
2012-10-31,-0.023579386652000277
2012-11-30,0.018628282479629093
2012-12-31,-0.04128295478589431
2013-01-31,0.020160761464148684
2013-02-28,-0.026479979333181535
2013-03-31,0.014575198728469227
2013-04-30,-0.0032021061619495346
2013-05-31,-0.03156990937559284
2013-06-30,-0.04066057184514401
2013-07-31,-0.027863547278112896
2013-08-31,0.026426874366093315
2013-09-30,-0.029530395185293764
2013-10-31,-0.0070659883617515485
2013-11-30,0.024878321463456334
2013-12-31,0.0018724757503023701
2014-01-31,0.01928412016471793
2014-02-28,0.06394398622766322
2014-03-31,0.008999995944470528
2014-04-30,0.01814672231676628
2014-05-31,-0.046510917451985344
2014-06-30,0.005912773185612318
2014-07-31,-0.04866191758637417
2014-08-31,-0.002788609407146705
2014-09-30,-0.047999452879617634
2014-10-31,0.02005033918007111
2014-11-30,-0.016324388724062732
2014-12-31,-0.02971539488819963
2015-01-31,-0.041793185705201887
2015-02-28,0.033654912370942924
2015-03-31,-0.050479155388304935
2015-04-30,0.046841093534881466
2015-05-31,0.004858039321745451
2015-06-30,-0.006483065791036587
2015-07-31,-0.0873639041413553
2015-08-31,-0.018308079144769732
2015-09-30,-0.03721391354314043
2015-10-31,0.04644809437641248
2015-11-30,-0.06674266223477959
2015-12-31,-0.02635579910125758
2016-01-31,-0.05247842041152697
2016-02-29,-0.002990335479886408
2016-03-31,0.07825283008105206
2016-04-30,0.043856363489352256
2016-05-31,0.026306785643918026
2016-06-30,0.04103486689213786
2016-07-31,-0.06355201782761341
2016-08-31,0.014113860675139303
2016-09-30,0.04188305199371028
2016-10-31,0.004842168131284659
2016-11-30,-0.013466458297780528
2016-12-31,0.016193954166571187
2017-01-31,0.003699897410661347
2017-02-28,-0.005090506474380168
2017-03-31,-0.03075424685780329
2017-04-30,-0.014676645445818282
2017-05-31,-0.026149951270689475
2017-06-30,-0.009451487402048729
2017-07-31,0.04442204585763506
2017-08-31,0.010751634276103225
2017-09-30,0.005821702150528613
2017-10-31,0.04643195771478704
2017-11-30,0.006008245243712007
2017-12-31,0.022691498781343137
2018-01-31,0.01839594381004113
2018-02-28,0.014112931969770932
2018-03-31,-0.0108665552958011
2018-04-30,0.05348209699888346
2018-05-31,0.01078288701173046
2018-06-30,-0.01818330228494675
2018-07-31,-0.040633593777732825
2018-08-31,-0.026479098003948025
2018-09-30,0.009502360481182312
2018-10-31,-0.02834939324144452
2018-11-30,-0.057143374250680716
2018-12-31,-0.02156785114912463
2019-01-31,0.044135189773163
2019-02-28,0.02889004663172802
2019-03-31,0.008527080775579053
2019-04-30,0.012981945798883813
2019-05-31,-0.03922300663561692
2019-06-30,0.02265463757491488
2019-07-31,-0.016664432380720354
2019-08-31,-0.04421515621464748
2019-09-30,0.03468034014725979
2019-10-31,0.025367935681114052
2019-11-30,0.022309190496395192
2019-12-31,0.028893774566366007
2020-01-31,-0.04816151526583687
2020-02-29,-0.01956748726799678
2020-03-31,-0.10051604248646917
2020-04-30,0.005206610523433204
2020-05-31,0.06618985746113974
2020-06-30,0.01747871377343034
2020-07-31,0.05391898111842158
2020-08-31,0.08243990968019042
2020-09-30,-0.028426762500736325
2020-10-31,-0.028879018877805973
2020-11-30,0.09026860056364487
2020-12-31,0.041786364712565006
2021-01-31,0.01608076794796905
2021-02-28,0.0667407207476048
2021-03-31,0.000862219135036066
2021-04-30,0.10202936990563627
2021-05-31,0.0017784839593513776
2021-06-30,-0.037556273927010796
2021-07-31,-0.006701903776131615
2021-08-31,-0.03797471048535019
2021-09-30,0.02577317157413406
2021-10-31,0.03144024592429492
2021-11-30,-0.04562454182844963
2021-12-31,0.06574114365202793
2022-01-31,0.05553158865363559
2022-02-28,0.05537000604373426
2022-03-31,-0.001589364547046221
2022-04-30,0.046866490888477254
2022-05-31,-0.04862285281412403
2022-06-30,-0.054482737091258206
2022-07-31,-0.03492674722688662
2022-08-31,0.013391375159258421
2022-09-30,-0.04941037859855835
2022-10-31,0.004835129599079813
2022-11-30,0.005621653641449135
2022-12-31,-0.04150904148474694
2023-01-31,-0.0453092772597736
2023-02-28,-0.0397797357056292
2023-03-31,-0.005642335612400289
2023-04-30,-0.0012959546266541639
2023-05-31,-0.05594040025941955
2023-06-30,0.008858388835926961
2023-07-31,0.07730591923525744
2023-08-31,0.0068612009874625375
2023-09-30,-0.005568689436863616
2023-10-31,-0.03557277508299326
2023-11-30,-0.028586463928114075
2023-12-31,-0.05679048652674193
2024-01-31,0.025305453442551362
2024-02-29,-0.004522382772504464
2024-03-31,0.04659357334888983
2024-04-30,0.009502914548306589
2024-05-31,0.026972321599647405
2024-06-30,-0.009389302910810011
2024-07-31,-0.036989478964882784
2024-08-31,0.037073093633502696
2024-09-30,0.03246466298518155
2024-10-31,0.013012442890032139
2024-11-30,0.024619327585221663
2024-12-31,0.019133101889693645
2025-01-31,0.031216863755013553
2025-02-28,-0.0732307841519656
2025-03-31,0.0027314138280925457
2025-04-30,0.02424637859992815
2025-05-31,0.00770787860211278
2025-06-30,-0.013002961216211561
2025-07-31,0.020900935895813266
