,0
2014-03-31,0.026007409632149966
2014-04-30,0.009354167637787528
2014-05-31,-0.030137162100009596
2014-06-30,-0.05570929954010476
2014-07-31,-0.02201668277947512
2014-08-31,-0.01765995459223852
2014-09-30,-0.01694872876367085
2014-10-31,0.03132837904166038
2014-11-30,-0.018377533637627386
2014-12-31,0.03796980102388593
2015-01-31,0.06829391576076009
2015-02-28,0.011567352007584837
2015-03-31,-0.018323898247430217
2015-04-30,0.04263457214112126
2015-05-31,-0.019933301787080776
2015-06-30,0.01435336809818285
2015-07-31,-0.07035158919672133
2015-08-31,0.015865444566806972
2015-09-30,0.02927649287490518
2015-10-31,-0.0032571002240648784
2015-11-30,0.014753429302766394
2015-12-31,-0.08561167609702423
2016-01-31,0.019297658050405907
2016-02-29,0.03139168314166784
2016-03-31,0.04595128156784376
2016-04-30,0.15253464742317283
2016-05-31,0.006822815247646399
2016-06-30,-0.033763697075198405
2016-07-31,-0.08364788532292859
2016-08-31,0.020019401737693843
2016-09-30,0.07448077545850615
2016-10-31,0.006005990590062221
2016-11-30,0.0446276199909957
2016-12-31,0.14072787377593735
2017-01-31,-0.02104634920350264
2017-02-28,0.02742400769022385
2017-03-31,-0.018589291702719647
2017-04-30,-0.001316074182354179
2017-05-31,0.0589176322961196
2017-06-30,0.02730654913157965
2017-07-31,0.030704344113933135
2017-08-31,-0.018609147144229145
2017-09-30,0.01524298855570578
2017-10-31,0.021417579944510618
2017-11-30,-0.002810746968791614
2017-12-31,0.020057377269017043
2018-01-31,0.03208374891196805
2018-02-28,-0.027749328189761936
2018-03-31,0.032281762898900855
2018-04-30,0.015172886632948974
2018-05-31,-0.031416820901442724
2018-06-30,0.03542900771863316
2018-07-31,0.007600162994423871
2018-08-31,0.008711480760400245
2018-09-30,0.055398219252094476
2018-10-31,0.07138572905529579
2018-11-30,0.023602793101839537
2018-12-31,0.0892970285396726
2019-01-31,-0.11624666265781881
2019-02-28,-0.026829958048387687
2019-03-31,0.0419413584618818
2019-04-30,-0.017406278100354302
2019-05-31,0.07785883967493552
2019-06-30,-0.04917732581564551
2019-07-31,0.01607254105140375
2019-08-31,-0.02452622192254618
2019-09-30,0.02716877615267381
2019-10-31,-0.01317869499536213
2019-11-30,0.014087695504308696
2019-12-31,0.007900769064919442
2020-01-31,-0.013517542852201074
2020-02-29,0.056467829804218383
2020-03-31,0.2161158588030032
2020-04-30,0.013820132350783209
2020-05-31,-0.03979575452623551
2020-06-30,-0.003190366627271455
2020-07-31,0.0001687716796019628
2020-08-31,0.029301376575090337
2020-09-30,0.022854105836065546
2020-10-31,0.05643288357721158
2020-11-30,0.03311993690964462
2020-12-31,-0.019972731697016053
2021-01-31,0.05532698071373698
2021-02-28,0.10956745500995069
2021-03-31,-0.007674089528460985
2021-04-30,-0.07289792257250675
2021-05-31,0.07342896932036157
2021-06-30,0.16788108701375679
2021-07-31,0.07294440898112345
2021-08-31,0.04469500881958823
2021-09-30,0.05845287207825395
2021-10-31,-0.007969020709725086
2021-11-30,-0.10599200055721142
2021-12-31,0.03928486223682474
2022-01-31,0.04386590383643879
2022-02-28,-0.06541712269002378
2022-03-31,0.10250593851715166
2022-04-30,0.03363792222324096
2022-05-31,0.06210298538701683
2022-06-30,0.04698993185705225
2022-07-31,0.07894098209078189
2022-08-31,0.005771730555928313
2022-09-30,0.05022194413269727
2022-10-31,0.04133435049582022
2022-11-30,0.07605378021318633
2022-12-31,0.12271268424650005
2023-01-31,0.03739767338500142
2023-02-28,0.005232939779764702
2023-03-31,0.08359102538516315
2023-04-30,0.0703688498211497
2023-05-31,-0.014505093563581132
2023-06-30,-0.09413222041999421
2023-07-31,-0.026821510660936795
2023-08-31,0.0548342017054075
2023-09-30,-0.03296699344887797
2023-10-31,0.002973702358135639
2023-11-30,0.026083872686516105
2023-12-31,0.1350068020885676
2024-01-31,-0.110201041107006
2024-02-29,-0.027567626526804875
2024-03-31,-0.016655769601902255
2024-04-30,0.017704063395617347
2024-05-31,0.0924328551755031
2024-06-30,-0.015525382664527403
2024-07-31,-0.0340130637861948
2024-08-31,-0.02422257989327542
2024-09-30,0.15029280592048788
2024-10-31,-0.026369558609794008
2024-11-30,-0.04217568050717876
2024-12-31,-0.04890042588230148
2025-01-31,0.005671595475190781
2025-02-28,0.09949184614550771
2025-03-31,0.06454363463581216
2025-04-30,-0.10463728885427388
2025-05-31,0.015422693168248547
2025-06-30,0.08881152824864093
2025-07-31,-0.03833913652101321
