,0
2018-11-30,1.4621662743377768
2018-12-31,1.3653711076671327
2019-01-31,1.4263624673938566
2019-02-28,1.4811450069414729
2019-03-31,1.4877795177308106
2019-04-30,1.507122810265439
2019-05-31,1.5002414472845438
2019-06-30,1.528688522378939
2019-07-31,1.499677746899155
2019-08-31,1.4681023421616444
2019-09-30,1.4936586750865042
2019-10-31,1.5428513165250064
2019-11-30,1.5452433699806667
2019-12-31,1.596169751661285
2020-01-31,1.5084834826288749
2020-02-29,1.475672164614926
2020-03-31,1.1546945728206466
2020-04-30,1.1141813132476444
2020-05-31,1.2816179332482056
2020-06-30,1.4105164856914003
2020-07-31,1.5757245864380889
2020-08-31,1.717540607462599
2020-09-30,1.6417866536088568
2020-10-31,1.636273578440842
2020-11-30,1.7792164961990917
2020-12-31,1.9133825105431883
2021-01-31,1.9604965757763617
2021-02-28,2.099333213081
2021-03-31,2.1062581101847706
2021-04-30,2.2688719614772768
2021-05-31,2.266360147689425
2021-06-30,2.095891756211644
2021-07-31,2.041242667191496
2021-08-31,1.989495718088582
2021-09-30,2.1739655307490446
2021-10-31,2.2303617711970873
2021-11-30,2.1260515878491453
2021-12-31,2.28992738700295
2022-01-31,2.3801269822326803
2022-02-28,2.5678074929636923
2022-03-31,2.6483469259581636
2022-04-30,2.8187352275638604
2022-05-31,2.8356447703965943
2022-06-30,2.644634575215717
2022-07-31,2.585466606354939
2022-08-31,2.4595591637442693
2022-09-30,2.328990252272232
2022-10-31,2.3675238816876205
2022-11-30,2.277060937940786
2022-12-31,2.153872254753256
2023-01-31,2.123343885508125
2023-02-28,2.0096190848269764
2023-03-31,1.9470868793855836
2023-04-30,1.9988834951740162
2023-05-31,1.9674390139423743
2023-06-30,2.0816143049802744
2023-07-31,2.0953710915487065
2023-08-31,2.107989272842944
2023-09-30,2.07377565698656
2023-10-31,2.0135527657938783
2023-11-30,1.963580053778361
2023-12-31,1.8370611610987089
2024-01-31,1.8925686872445895
2024-02-29,1.9290146570543454
2024-03-31,1.989622680534494
2024-04-30,2.0674795961835293
2024-05-31,2.054298997711161
2024-06-30,2.0371622293933047
2024-07-31,1.9791442231343659
2024-08-31,2.0288221206439725
2024-09-30,2.220597737879957
2024-10-31,2.188853867312801
2024-11-30,2.167069420431299
2024-12-31,2.2187904809276575
2025-01-31,2.2564211424377967
2025-02-28,2.111519206114109
2025-03-31,2.101030243868733
2025-04-30,2.0665070089352184
2025-05-31,2.0982026357832777
2025-06-30,2.20217673750404
2025-07-31,2.246557627312185
