,0
2013-05-31,-0.0033777356564904195
2013-06-30,0.0032620269631196317
2013-07-31,-0.05158475681868757
2013-08-31,-0.05215599973739016
2013-09-30,-0.032058159412826505
2013-10-31,0.012418478096232885
2013-11-30,-0.03433088829394852
2013-12-31,-0.018994799126997978
2014-01-31,0.039839579098514245
2014-02-28,0.005663405432621571
2014-03-31,-0.04596872248497585
2014-04-30,0.012502329698478176
2014-05-31,-0.05731249442801384
2014-06-30,-0.025447655294007197
2014-07-31,0.02234354370204955
2014-08-31,-0.035939023599003285
2014-09-30,0.06441838643017046
2014-10-31,-0.08238548571285235
2014-11-30,0.050447658645173664
2014-12-31,0.04414308358264781
2015-01-31,-0.006543815086893771
2015-02-28,-0.09110130487554303
2015-03-31,-0.028815526890489093
2015-04-30,0.004843559231235047
2015-05-31,0.008591014688974769
2015-06-30,-0.0476205992982257
2015-07-31,-0.01936419982068036
2015-08-31,-0.02388033300254186
2015-09-30,-0.035623162689999856
2015-10-31,0.005382401117993356
2015-11-30,-0.027640680764459094
2015-12-31,0.010463303045207747
2016-01-31,-0.02445946126085982
2016-02-29,-0.01803727058824348
2016-03-31,-0.051902473889920815
2016-04-30,0.025100807704473968
2016-05-31,0.001093617217726349
2016-06-30,-0.010806424084614795
2016-07-31,-0.07881656734115011
2016-08-31,0.013604697859689957
2016-09-30,0.008628104446087503
2016-10-31,-0.03931844521829644
2016-11-30,-0.026917927395441674
2016-12-31,0.004220251946404335
2017-01-31,-0.0419103721834278
2017-02-28,0.033814396582277785
2017-03-31,-0.04537160004752958
2017-04-30,0.011145444362408045
2017-05-31,-0.004350415432390166
2017-06-30,0.024520659632462527
2017-07-31,-0.07912724455308383
2017-08-31,-0.0351400221800393
2017-09-30,-0.025537960195081724
2017-10-31,-0.0068089566021310765
2017-11-30,0.0014692428315373925
2017-12-31,-0.003962812731196109
2018-01-31,-0.015538483407732895
2018-02-28,-0.027758892064008073
2018-03-31,-0.019438517675658167
2018-04-30,0.030991134751572443
2018-05-31,-0.03378107281177727
2018-06-30,0.02484111772909219
2018-07-31,-0.08149652293414393
2018-08-31,0.005317369757785406
2018-09-30,0.02239238175208583
2018-10-31,-0.011351684820736738
2018-11-30,0.038903599387188285
2018-12-31,-0.0026839230032152683
2019-01-31,-0.09078469311112058
2019-02-28,-0.003329895120787907
2019-03-31,-0.02926415020468848
2019-04-30,0.06259738117595054
2019-05-31,-0.10898132201475808
2019-06-30,-0.07402270729205478
2019-07-31,0.00020600665252068842
2019-08-31,0.01529633356012674
2019-09-30,-0.04863795104572493
2019-10-31,0.000529143443716335
2019-11-30,0.01544844784165011
2019-12-31,-0.037006523667843384
2020-01-31,0.0022158079645024456
2020-02-29,0.006077536197830798
2020-03-31,0.1527069929769925
2020-04-30,-0.039789128308746674
2020-05-31,-0.20421875012064974
2020-06-30,-0.02825298795636144
2020-07-31,-0.005671423086516479
2020-08-31,0.02796061578281153
2020-09-30,-0.14217722694258178
2020-10-31,0.009630335660298242
2020-11-30,-0.10619628858711157
2020-12-31,-0.032065778606669905
2021-01-31,0.03643880204524682
2021-02-28,0.08450953099769987
2021-03-31,0.004826662343117271
2021-04-30,0.008353328706582073
2021-05-31,-0.03639743994755957
2021-06-30,-0.01029608784855321
2021-07-31,0.016999120812641152
2021-08-31,0.09539875096116283
2021-09-30,0.04160169261561471
2021-10-31,0.025311173129042533
2021-11-30,-0.03767142833995926
2021-12-31,-0.019126492767784473
2022-01-31,-0.05918449821887715
2022-02-28,0.008723897105891984
2022-03-31,-0.033285041729155314
2022-04-30,0.07863321716427689
2022-05-31,0.006529956421879704
2022-06-30,-0.10466971381794637
2022-07-31,0.040796125002772354
2022-08-31,-0.0871888083795646
2022-09-30,-0.06001534124830852
2022-10-31,-0.05423998533678473
2022-11-30,-0.018493005590004986
2022-12-31,0.03082021492018885
2023-01-31,0.04518675520186013
2023-02-28,0.04611451993969149
2023-03-31,0.014378469138528874
2023-04-30,0.018211354432740672
2023-05-31,0.017278805024675603
2023-06-30,-0.08161239050148032
2023-07-31,0.006613321032973578
2023-08-31,-0.0551388238061331
2023-09-30,0.010114867239062748
2023-10-31,-0.010403275152914336
2023-11-30,-0.05087261143797913
2023-12-31,-0.04811907828284132
2024-01-31,-0.015266660939084556
2024-02-29,0.07758748096483215
2024-03-31,0.0386213020976422
2024-04-30,-0.02256456329211784
2024-05-31,-0.03225071474677647
2024-06-30,-0.04347842926967623
2024-07-31,-0.02932272458383133
2024-08-31,0.005931896706609134
2024-09-30,-0.01215067998925067
2024-10-31,-0.028253328991811873
2024-11-30,-0.022249887241247896
2024-12-31,0.0005636854562384488
2025-01-31,-0.04120028150372079
2025-02-28,0.03630453297667773
2025-03-31,0.03671233893698853
2025-04-30,-0.05071984885004747
2025-05-31,-0.029272687605899548
2025-06-30,0.03809145137803778
2025-07-31,0.007374477397384108
