,0
2016-04-30,3.405972470032497
2016-05-31,3.358190177782804
2016-06-30,3.3751224559258115
2016-07-31,3.491091348566418
2016-08-31,3.4132663984862286
2016-09-30,3.3119972671454843
2016-10-31,3.3504771855962687
2016-11-30,3.437392235624625
2016-12-31,3.5457288226706556
2017-01-31,3.62662821757167
2017-02-28,3.6020733003408907
2017-03-31,3.7136011220768887
2017-04-30,3.6315897684334724
2017-05-31,3.633074114230046
2017-06-30,3.498491767874485
2017-07-31,3.662306516562167
2017-08-31,3.72613747436629
2017-09-30,3.773016932809935
2017-10-31,3.792918518055907
2017-11-30,3.8509951673050486
2017-12-31,3.849368647172222
2018-01-31,3.888416596867999
2018-02-28,3.966823424020311
2018-03-31,3.960092627441312
2018-04-30,3.9239001813389156
2018-05-31,3.999469323726644
2018-06-30,3.956921662488905
2018-07-31,3.9770865460297995
2018-08-31,3.965125195069573
2018-09-30,3.98720765022684
2018-10-31,4.076676928821057
2018-11-30,3.9607796439673777
2018-12-31,4.059449031055462
2019-01-31,4.2387112096157855
2019-02-28,4.210362479500353
2019-03-31,4.312296659264579
2019-04-30,4.230302481281327
2019-05-31,4.437133092389038
2019-06-30,4.460342245889468
2019-07-31,4.389939982397974
2019-08-31,4.482988161454068
2019-09-30,4.573817026049163
2019-10-31,4.580609287692322
2019-11-30,4.594099505900967
2019-12-31,4.673018626815784
2020-01-31,4.6713466044089405
2020-02-29,4.664119975980788
2020-03-31,3.8914060222470552
2020-04-30,3.958123185176904
2020-05-31,4.388335160749428
2020-06-30,4.587593659094705
2020-07-31,4.613159527582419
2020-08-31,4.5028830359660486
2020-09-30,4.868630533772899
2020-10-31,4.996424363256617
2020-11-30,5.009068790627704
2020-12-31,5.061913563885228
2021-01-31,4.93185865314503
2021-02-28,4.839204895628476
2021-03-31,4.803940200200872
2021-04-30,4.648153382975463
2021-05-31,4.83908824440159
2021-06-30,4.830997649165584
2021-07-31,4.9083525201382585
2021-08-31,4.873757129192787
2021-09-30,4.854131951548129
2021-10-31,4.717382457372545
2021-11-30,5.016226385945931
2021-12-31,5.398085865159984
2022-01-31,5.474515916705159
2022-02-28,5.554614771509849
2022-03-31,5.699196968786651
2022-04-30,5.626567603113561
2022-05-31,5.785545109934591
2022-06-30,5.916344842575377
2022-07-31,5.734120201074057
2022-08-31,5.92980832516291
2022-09-30,6.229026360757113
2022-10-31,6.259241814425078
2022-11-30,6.322277021655864
2022-12-31,6.253662335604165
2023-01-31,6.326376308445718
2023-02-28,6.256171950185472
2023-03-31,6.02141349618958
2023-04-30,5.887471128163344
2023-05-31,5.816420496833954
2023-06-30,6.146613880024265
2023-07-31,6.119386409954886
2023-08-31,6.24568103626871
2023-09-30,6.208060881468431
2023-10-31,6.05862527435324
2023-11-30,6.201529765682302
2023-12-31,6.558843870960239
2024-01-31,6.378718989787173
2024-02-29,6.1610045222951015
2024-03-31,5.9741262987670565
2024-04-30,5.906725354877907
2024-05-31,6.142108003077767
2024-06-30,6.390872714298904
2024-07-31,6.249426651263183
2024-08-31,6.2400774418355995
2024-09-30,6.25702345753183
2024-10-31,6.341549260585636
2024-11-30,6.442706919039526
2024-12-31,6.540389106914025
2025-01-31,6.5991533718178905
2025-02-28,6.528525265753668
2025-03-31,6.373511920759895
2025-04-30,6.487768411956385
2025-05-31,6.678314119492841
2025-06-30,6.4826662364036824
2025-07-31,6.425815050373419
