,0
2010-08-31,1.6370518093042663
2010-09-30,1.612743757982234
2010-10-31,1.5944227910947792
2010-11-30,1.5855853157345658
2010-12-31,1.5765790389000158
2011-01-31,1.5825225765267457
2011-02-28,1.5594574300451172
2011-03-31,1.578733233519816
2011-04-30,1.5849664243132637
2011-05-31,1.6166014747367852
2011-06-30,1.566241213484135
2011-07-31,1.594938407558595
2011-08-31,1.605796298055315
2011-09-30,1.62103180218176
2011-10-31,1.6189942230219876
2011-11-30,1.6111043547104837
2011-12-31,1.622516224774922
2012-01-31,1.5856243448346163
2012-02-29,1.5956549902361252
2012-03-31,1.5915070126364803
2012-04-30,1.6117092199337928
2012-05-31,1.6548233767981573
2012-06-30,1.6986179702505335
2012-07-31,1.724176436472982
2012-08-31,1.709274256326241
2012-09-30,1.7118453221211978
2012-10-31,1.7196128192371403
2012-11-30,1.7179931313207584
2012-12-31,1.707498630758957
2013-01-31,1.703273377981534
2013-02-28,1.716122693502127
2013-03-31,1.7278878347118702
2013-04-30,1.7622904513231572
2013-05-31,1.7624714961834929
2013-06-30,1.751390592504406
2013-07-31,1.7843131067689302
2013-08-31,1.7793338422433012
2013-09-30,1.8058075065540165
2013-10-31,1.8018290433456543
2013-11-30,1.8058912408552732
2013-12-31,1.7967840971287736
2014-01-31,1.8020087662757862
2014-02-28,1.8337897659354814
2014-03-31,1.8527261811795466
2014-04-30,1.8569863962821977
2014-05-31,1.8469227217388426
2014-06-30,1.8328490602923126
2014-07-31,1.8347223347194672
2014-08-31,1.8311267851311133
2014-09-30,1.8165882156467528
2014-10-31,1.848622323449768
2014-11-30,1.8475277062424496
2014-12-31,1.866756229368741
2015-01-31,1.9059084830296595
2015-02-28,1.895511243550084
2015-03-31,1.8862934440824997
2015-04-30,1.9061606152518562
2015-05-31,1.8982444415710786
2015-06-30,1.9181402649090518
2015-07-31,1.884801788671572
2015-08-31,1.8873183575118497
2015-09-30,1.9200779767711398
2015-10-31,1.9241948699578666
2015-11-30,1.924398523819439
2015-12-31,1.9029155115376502
2016-01-31,1.9180488730847616
2016-02-29,1.932653850665731
2016-03-31,1.9777487732018657
2016-04-30,2.056326958835163
2016-05-31,2.07121396938386
2016-06-30,2.0677180316114643
2016-07-31,2.043869223497775
2016-08-31,2.0474774325819665
2016-09-30,2.0911596983620337
2016-10-31,2.0990740050234105
2016-11-30,2.1118955466297025
2016-12-31,2.1707122214501062
2017-01-31,2.1817077760571366
2017-02-28,2.1945640981603574
2017-03-31,2.190822596855231
2017-04-30,2.1810060264065503
2017-05-31,2.2012906901466986
2017-06-30,2.205511886075953
2017-07-31,2.237293774591448
2017-08-31,2.247848278386707
2017-09-30,2.244593134803825
2017-10-31,2.252152607507279
2017-11-30,2.253073601316079
2017-12-31,2.2458782797211403
2018-01-31,2.243404979256763
2018-02-28,2.25238058220592
2018-03-31,2.24299602739752
2018-04-30,2.229021421190603
2018-05-31,2.232141985244209
2018-06-30,2.235118801934403
2018-07-31,2.2529777065677017
2018-08-31,2.2572973550918194
2018-09-30,2.2743128868390725
2018-10-31,2.3320235714568636
2018-11-30,2.3518768636039096
2018-12-31,2.3749464630870962
2019-01-31,2.3213704519986833
2019-02-28,2.2921805218427798
2019-03-31,2.318107486332194
2019-04-30,2.2727187274669642
2019-05-31,2.376744196963082
2019-06-30,2.3442818403897903
2019-07-31,2.343994053790031
2019-08-31,2.3420322336594994
2019-09-30,2.3475205815082374
2019-10-31,2.3451975729371903
2019-11-30,2.3471878590606914
2019-12-31,2.3425520710275567
2020-01-31,2.303431882659945
2020-02-29,2.314990747891451
2020-03-31,2.378717750678889
2020-04-30,2.422597554435543
2020-05-31,2.43852542274219
2020-06-30,2.464602720433222
2020-07-31,2.434052393267844
2020-08-31,2.425570642207858
2020-09-30,2.492426025159765
2020-10-31,2.529810302039281
2020-11-30,2.545058675439879
2020-12-31,2.514081524787036
2021-01-31,2.524368913284556
2021-02-28,2.569460797417559
2021-03-31,2.563711346182551
2021-04-30,2.5312676100158793
2021-05-31,2.558920789668434
2021-06-30,2.5969524276018734
2021-07-31,2.6476075753519073
2021-08-31,2.691520357279811
2021-09-30,2.7646259222594494
2021-10-31,2.7352544804040093
2021-11-30,2.7114991778571222
2021-12-31,2.714359537674726
2022-01-31,2.7260957441377967
2022-02-28,2.675182411595782
2022-03-31,2.730873536897844
2022-04-30,2.71055425102305
2022-05-31,2.779874656466743
2022-06-30,2.8121927243635017
2022-07-31,2.8480965883172846
2022-08-31,2.8096228628565547
2022-09-30,2.8564141800234744
2022-10-31,2.866845865622853
2022-11-30,2.9192582241017955
2022-12-31,2.956176162419692
2023-01-31,2.975458774328084
2023-02-28,2.962941505596399
2023-03-31,2.984462388729495
2023-04-30,3.0188703815173117
2023-05-31,3.036313799903655
2023-06-30,3.024375066696816
2023-07-31,3.0049224823115606
2023-08-31,3.046538545454886
2023-09-30,3.025342511933258
2023-10-31,3.0468943212590363
2023-11-30,3.061340725939698
2023-12-31,3.153269412763708
2024-01-31,3.0681278322934884
2024-02-29,3.0311938789487254
2024-03-31,3.017549088964255
2024-04-30,2.995247633666152
2024-05-31,3.029389097205729
2024-06-30,3.0230944158051307
2024-07-31,3.0020693996483
2024-08-31,2.9538157647022008
2024-09-30,3.061581973959149
2024-10-31,3.039520766416442
2024-11-30,3.009152042155349
2024-12-31,2.991184114350072
2025-01-31,3.0259472220812382
2025-02-28,3.1238699228682414
2025-03-31,3.179375269285483
2025-04-30,3.1086864572199664
2025-05-31,3.106929170395038
2025-06-30,3.1636167973484137
2025-07-31,3.1415857021797886
