,0
2013-05-31,0.006295469987366108
2013-06-30,-0.0018898769444532233
2013-07-31,-0.005465560991862954
2013-08-31,0.014021318942334297
2013-09-30,0.0004797999117071132
2013-10-31,0.00917343538321967
2013-11-30,-0.0003184565583091474
2013-12-31,-0.015198859191104426
2014-01-31,-0.00817028283630891
2014-02-28,0.019232629536241927
2014-03-31,0.00703780477349017
2014-04-30,-0.004339503036216234
2014-05-31,0.009390007903009425
2014-06-30,0.004001742699899009
2014-07-31,-0.011252190000309128
2014-08-31,-0.0009866968022085134
2014-09-30,-0.028533107293439972
2014-10-31,0.01884988738684802
2014-11-30,-0.012073894874200982
2014-12-31,-0.005732670088705364
2015-01-31,0.0021570966506243607
2015-02-28,0.04701953251121127
2015-03-31,-0.01302331056505638
2015-04-30,0.03527617098581279
2015-05-31,-0.011131015706105113
2015-06-30,0.023376744541803902
2015-07-31,-0.015312490223330673
2015-08-31,0.005185410571100714
2015-09-30,0.015739576558875906
2015-10-31,-0.003282542850209229
2015-11-30,-0.005880909946743757
2015-12-31,0.006001334262610153
2016-01-31,0.0012731911775511985
2016-02-29,-0.0009508879324301289
2016-03-31,0.014321413233900024
2016-04-30,-0.002296967550627435
2016-05-31,-0.00935170837436293
2016-06-30,-0.007733813571914064
2016-07-31,-0.0005066616329459343
2016-08-31,-0.0006024237213258059
2016-09-30,-0.006608521681234304
2016-10-31,0.007070760354171759
2016-11-30,0.022435237285778512
2016-12-31,0.016044246348961535
2017-01-31,0.009230919839884779
2017-02-28,0.0031234131950962033
2017-03-31,0.01550649493382165
2017-04-30,0.001727586534878826
2017-05-31,0.020951715608157364
2017-06-30,-0.010502264200223902
2017-07-31,0.023852165631600527
2017-08-31,0.0031061732986194996
2017-09-30,0.0019007276759656886
2017-10-31,-0.0032117043986688355
2017-11-30,0.01067474607784414
2017-12-31,-0.019146849822176862
2018-01-31,-0.0005059524634363042
2018-02-28,0.010079924008827615
2018-03-31,-0.00703270253651658
2018-04-30,-0.0024928133742246144
2018-05-31,0.013074779967885865
2018-06-30,-0.01003733844033123
2018-07-31,0.008798591399058524
2018-08-31,-0.007937701776223322
2018-09-30,0.010999874200107984
2018-10-31,0.0265531261981397
2018-11-30,0.007910680416985538
2018-12-31,0.021423545002892796
2019-01-31,0.021628095438954248
2019-02-28,0.00914021824273493
2019-03-31,0.006123977069387874
2019-04-30,-0.018641056024690905
2019-05-31,0.031101108087917922
2019-06-30,0.018037927139352837
2019-07-31,-0.0069292494720743425
2019-08-31,-0.005101717061591227
2019-09-30,0.009765052835455604
2019-10-31,-0.0016037993302756629
2019-11-30,0.00737429106865542
2019-12-31,0.0012853338412776212
2020-01-31,0.007606651167858754
2020-02-29,-0.006442551682500631
2020-03-31,-0.06241558990427365
2020-04-30,0.027619491364483106
2020-05-31,0.09263003596100548
2020-06-30,0.005164729878797629
2020-07-31,-0.005839315423703933
2020-08-31,-0.007354638290493932
2020-09-30,0.025160130440291226
2020-10-31,0.0066037797761092564
2020-11-30,0.013066532771299814
2020-12-31,-0.01794890583019728
2021-01-31,-0.006686095223944835
2021-02-28,-0.010867101340092021
2021-03-31,0.004989249536599621
2021-04-30,-0.042110422552094906
2021-05-31,0.025341188603097402
2021-06-30,0.01203213451429467
2021-07-31,0.029102442030628572
2021-08-31,0.009545409163288531
2021-09-30,-0.00603345497474525
2021-10-31,-0.026843254396345297
2021-11-30,0.05816568522187033
2021-12-31,0.0271846669888918
2022-01-31,-0.022687800919253546
2022-02-28,0.016587365477003384
2022-03-31,-0.01675758925043408
2022-04-30,-0.028088453146320868
2022-05-31,-0.0345774193663345
2022-06-30,0.03201563177606133
2022-07-31,0.010164673475390065
2022-08-31,0.010953758032903183
2022-09-30,0.027651602516614665
2022-10-31,-0.020450645861235125
2022-11-30,0.03266077931662726
2022-12-31,0.001898926004371148
2023-01-31,0.03934305160384414
2023-02-28,-0.033465669957880556
2023-03-31,-0.0006384911651877295
2023-04-30,-0.033583336271118716
2023-05-31,-0.004385893358483542
2023-06-30,0.028720673118509354
2023-07-31,0.001108138424024305
2023-08-31,0.01313243324913918
2023-09-30,0.005497273885717226
2023-10-31,-0.03025861796482418
2023-11-30,-0.01292453378147379
2023-12-31,0.04545885228050541
2024-01-31,-0.04086803105465907
2024-02-29,-0.05038908773792968
2024-03-31,-0.03461058914975894
2024-04-30,-0.011012557347828208
2024-05-31,0.023597349085179662
2024-06-30,0.027140716264660875
2024-07-31,-0.018026060354627494
2024-08-31,-0.022731379771638815
2024-09-30,0.026054560631411042
2024-10-31,0.0013351699287041628
2024-11-30,0.007447535944797902
2024-12-31,0.002623423488846219
2025-01-31,-0.0018660811359921235
2025-02-28,0.007222430785282052
2025-03-31,-0.01433561623949116
2025-04-30,-0.001732924718709502
2025-05-31,0.017013176600465686
2025-06-30,-0.01655777426484505
2025-07-31,0.013468882394765807
