,0
2009-06-30,1.3418016286388212
2009-07-31,1.3761762835855351
2009-08-31,1.3521914614042185
2009-09-30,1.3818377400949964
2009-10-31,1.4681052360438995
2009-11-30,1.5620812459476112
2009-12-31,1.5916664849301188
2010-01-31,1.542181872480272
2010-02-28,1.5699170916859155
2010-03-31,1.5251149357355758
2010-04-30,1.585660679198614
2010-05-31,1.4755887769325908
2010-06-30,1.5276503563739967
2010-07-31,1.6387777916111737
2010-08-31,1.5931903699364376
2010-09-30,1.7378845445871285
2010-10-31,1.848402331357186
2010-11-30,1.8537034680345579
2010-12-31,2.05998696971101
2011-01-31,2.118104285071556
2011-02-28,2.178762844691546
2011-03-31,2.1874733488891867
2011-04-30,2.200319534812305
2011-05-31,2.118057279223028
2011-06-30,2.0654542828877744
2011-07-31,2.1068602554520686
2011-08-31,2.1381724983280797
2011-09-30,1.8206642956065135
2011-10-31,1.909449438245389
2011-11-30,1.8320514766226124
2011-12-31,1.806412396828689
2012-01-31,1.8623929700858113
2012-02-29,1.8990144698082254
2012-03-31,1.8243494286631798
2012-04-30,1.7985195523323654
2012-05-31,1.6413922463290118
2012-06-30,1.7462125917801077
2012-07-31,1.8333196421001234
2012-08-31,1.8759726925094073
2012-09-30,1.8711524731601834
2012-10-31,1.8447840971913716
2012-11-30,1.8570033531522616
2012-12-31,1.8067700609337485
2013-01-31,1.8401346395072509
2013-02-28,1.8074929265072566
2013-03-31,1.824129800160128
2013-04-30,1.82380872876642
2013-05-31,1.777428156951335
2013-06-30,1.7215680480225644
2013-07-31,1.7152602638914796
2013-08-31,1.7494441528712346
2013-09-30,1.7031001226118032
2013-10-31,1.6878037573933689
2013-11-30,1.7184417005424009
2013-12-31,1.7081668683925166
2014-01-31,1.7396879913426224
2014-02-28,1.8725365337530078
2014-03-31,1.8921276371093836
2014-04-30,1.9331194356503267
2014-05-31,1.8601522403896085
2014-06-30,1.843630840519648
2014-07-31,1.7482975592053238
2014-08-31,1.7473923709704076
2014-09-30,1.6307697913798724
2014-10-31,1.6228270409290058
2014-11-30,1.592560056953478
2014-12-31,1.4849485985994488
2015-01-31,1.3938284305401254
2015-02-28,1.4245500577384071
2015-03-31,1.354482322122126
2015-04-30,1.386414627113342
2015-05-31,1.3836293530643526
2015-06-30,1.432898525841757
2015-07-31,1.3194800196282808
2015-08-31,1.2764865790978028
2015-09-30,1.2441051531624747
2015-10-31,1.2722632634672424
2015-11-30,1.2071969910879559
2015-12-31,1.1854687714411603
2016-01-31,1.1446839010847156
2016-02-29,1.1260276280273744
2016-03-31,1.2101584510706325
2016-04-30,1.2735223078871565
2016-05-31,1.295065738151638
2016-06-30,1.3420029795312842
2016-07-31,1.285518112244025
2016-08-31,1.259368311577006
2016-09-30,1.287194786558336
2016-10-31,1.2848662312590984
2016-11-30,1.2953296350470107
2016-12-31,1.3261367444871082
2017-01-31,1.33622008544247
2017-02-28,1.3408512626533267
2017-03-31,1.310859494923693
2017-04-30,1.304717728879177
2017-05-31,1.2937148612880518
2017-06-30,1.3046721459179154
2017-07-31,1.328766040998724
2017-08-31,1.2967556454471987
2017-09-30,1.3009259428601758
2017-10-31,1.3517745190055508
2017-11-30,1.3442607879669013
2017-12-31,1.3590789640342378
2018-01-31,1.3873299717051313
2018-02-28,1.3876895583318787
2018-03-31,1.3582846692516737
2018-04-30,1.417900442748954
2018-05-31,1.4537426155877136
2018-06-30,1.4140980206219795
2018-07-31,1.3535398951212259
2018-08-31,1.32098786965495
2018-09-30,1.3377739110914006
2018-10-31,1.3281501656781747
2018-11-30,1.3067360303309767
2018-12-31,1.2513554754137501
2019-01-31,1.2880723700965917
2019-02-28,1.289839666495856
2019-03-31,1.3223240531077332
2019-04-30,1.3280393316971244
2019-05-31,1.305951601890459
2019-06-30,1.318249346027684
2019-07-31,1.2981564121786924
2019-08-31,1.23639441979174
2019-09-30,1.2735038776546932
2019-10-31,1.3140327727519439
2019-11-30,1.3299651650117617
2019-12-31,1.3775990927841502
2020-01-31,1.2976511968611164
2020-02-29,1.247548779073469
2020-03-31,1.005512974411089
2020-04-30,1.001070200362366
2020-05-31,1.107529154440746
2020-06-30,1.157148628044031
2020-07-31,1.2366739251707124
2020-08-31,1.3314826239703814
2020-09-30,1.2873585984646665
2020-10-31,1.2581242507799688
2020-11-30,1.3746568125199765
2020-12-31,1.4651008493664741
2021-01-31,1.4879003704836982
2021-02-28,1.597558230370656
2021-03-31,1.585054034674503
2021-04-30,1.7446228514601707
2021-05-31,1.751051394050806
2021-06-30,1.6836087075999926
2021-07-31,1.690642896359958
2021-08-31,1.6508425867420138
2021-09-30,1.737991992113908
2021-10-31,1.7755775585441524
2021-11-30,1.7362011415712146
2021-12-31,1.8478907794620114
2022-01-31,1.9471666170095054
2022-02-28,2.095451810638345
2022-03-31,2.165598295547861
2022-04-30,2.2841878456394493
2022-05-31,2.216654442936897
2022-06-30,2.0396975847676537
2022-07-31,1.978183789134052
2022-08-31,1.9369391640696836
2022-09-30,1.8153550087512482
2022-10-31,1.83362460228852
2022-11-30,1.7991699278561086
2022-12-31,1.7380310897371358
2023-01-31,1.7093180029100215
2023-02-28,1.645918664093564
2023-03-31,1.6097877899483912
2023-04-30,1.5994008021906776
2023-05-31,1.5380018672540192
2023-06-30,1.6118771322179497
2023-07-31,1.6955803841757016
2023-08-31,1.6734060152526797
2023-09-30,1.6422877478735496
2023-10-31,1.6336076848363141
2023-11-30,1.589773799949089
2023-12-31,1.5212571632989083
2024-01-31,1.5262624805818765
2024-02-29,1.528791204394981
2024-03-31,1.5679641094453307
2024-04-30,1.5865396348779857
2024-05-31,1.6549390362170617
2024-06-30,1.6108408836903156
2024-07-31,1.5479179263097809
2024-08-31,1.5557422971978914
2024-09-30,1.6340204767652124
2024-10-31,1.6185459822745192
2024-11-30,1.6338994281889903
2024-12-31,1.6561906990020867
2025-01-31,1.7068107839781872
2025-02-28,1.6322045231236466
2025-03-31,1.6434059130103622
2025-04-30,1.6003843521124743
2025-05-31,1.622945075733345
2025-06-30,1.6271398383356732
2025-07-31,1.6426853706860893
