,0
2008-12-31,-0.09876632358983768
2009-01-31,0.04124403218817201
2009-02-28,0.014693851051670039
2009-03-31,0.07925922929958823
2009-04-30,0.017561895257172645
2009-05-31,0.13808552616582379
2009-06-30,-0.021184700025467944
2009-07-31,0.0897076412822565
2009-08-31,-0.047510271561454244
2009-09-30,0.11063882973290899
2009-10-31,0.09262929717089886
2009-11-30,0.11140580236968696
2009-12-31,0.01216827077601372
2010-01-31,-0.05334178665236298
2010-02-28,0.0210038780789014
2010-03-31,-0.08280895302065296
2010-04-30,0.05498026549083554
2010-05-31,-0.028727815369161375
2010-06-30,0.0739864769449075
2010-07-31,0.09542242617668506
2010-08-31,-0.07458746270694112
2010-09-30,0.0932370195800137
2010-10-31,0.026433591836280673
2010-11-30,0.03586456556495077
2010-12-31,0.04269614176228664
2011-01-31,0.036064968395112446
2011-02-28,0.03507040261722826
2011-03-31,0.02515810226936878
2011-04-30,0.0229598279677935
2011-05-31,-0.03972810760262785
2011-06-30,-0.02992542479586592
2011-07-31,0.018986553797365694
2011-08-31,0.04165947753901791
2011-09-30,-0.1744151085031053
2011-10-31,0.048059344875427436
2011-11-30,-0.09407220720942726
2011-12-31,-0.015933393938477588
2012-01-31,-0.000836590026493674
2012-02-29,0.0635327340069249
2012-03-31,-0.06057192450003054
2012-04-30,0.005001152814859598
2012-05-31,-0.04425545844486949
2012-06-30,0.06448124694920522
2012-07-31,0.00997140064338518
2012-08-31,0.06388520510699892
2012-09-30,-0.0132245206726477
2012-10-31,-0.010894444531503447
2012-11-30,0.03217366751373271
2012-12-31,-0.026958876964245166
2013-01-31,0.020576687378497334
2013-02-28,0.002551605509130177
2013-03-31,0.009969010986498826
2013-04-30,0.0030642197236426237
2013-05-31,-0.062164155908754674
2013-06-30,-0.03163079539476939
2013-07-31,0.026367416002908966
2013-08-31,0.012820643040008609
2013-09-30,-0.013918534826442919
2013-10-31,-0.012272048349365723
2013-11-30,-0.02243753306108907
2013-12-31,-0.01789266297271185
2014-01-31,0.019968412721948988
2014-02-28,0.1284393809642593
2014-03-31,0.01564125091617334
2014-04-30,0.006972420849660279
2014-05-31,-0.045969575840381034
2014-06-30,0.013924529893354715
2014-07-31,-0.06418755363005263
2014-08-31,-0.040000868355846826
2014-09-30,-0.09817006199032303
2014-10-31,0.09197602392430232
2014-11-30,0.00639614943907267
2014-12-31,0.0005851504746806485
2015-01-31,-0.05156985680328157
2015-02-28,0.09790323376363481
2015-03-31,-0.05611246621258328
2015-04-30,0.10986496645571446
2015-05-31,-0.0026742707212602267
2015-06-30,0.05626255115378129
2015-07-31,-0.13631650022106875
2015-08-31,0.0010709817054586847
2015-09-30,-0.07453852067506361
2015-10-31,0.029531523838776885
2015-11-30,-0.08106994235352849
2015-12-31,-0.10165572670906864
2016-01-31,-0.07303771595722555
2016-02-29,-0.05726268712019165
2016-03-31,0.13807515779708013
2016-04-30,0.1391339216336503
2016-05-31,0.04156665663847602
2016-06-30,0.06063282884053093
2016-07-31,-0.1046568845624971
2016-08-31,0.02818516973391269
2016-09-30,0.07113903767804082
2016-10-31,0.025129907615656293
2016-11-30,0.029723131577151368
2016-12-31,0.10878913281580398
2017-01-31,-0.008762223682009879
2017-02-28,0.02344951286468504
2017-03-31,0.0016666609216109043
2017-04-30,0.021340477658553732
2017-05-31,0.015970551722777896
2017-06-30,-0.032603374845927395
2017-07-31,0.07678307763195986
2017-08-31,0.020752752597756625
2017-09-30,0.015329259121076641
2017-10-31,0.04136805172507093
2017-11-30,-0.02100559904828452
2017-12-31,0.0036168995863025146
2018-01-31,0.04238965004470885
2018-02-28,0.05852199581427405
2018-03-31,-0.03887611343196922
2018-04-30,0.0645384842777197
2018-05-31,0.006189486590610469
2018-06-30,-0.01970994894764547
2018-07-31,-0.0664800149236839
2018-08-31,-0.03349831437173313
2018-09-30,-0.010555611663589376
2018-10-31,0.07498893203519058
2018-11-30,-0.02626349782125684
2018-12-31,-0.01893928430799879
2019-01-31,0.02699507217724988
2019-02-28,-0.018159684532826955
2019-03-31,0.05081778510606022
2019-04-30,-0.050677629495661285
2019-05-31,0.041120949727074245
2019-06-30,-0.00605561193499952
2019-07-31,-0.0008968289674164825
2019-08-31,-0.03295800017416444
2019-09-30,0.025812148160742787
2019-10-31,0.03597941325246539
2019-11-30,0.02386743753208076
2019-12-31,0.027142257986722273
2020-01-31,-0.043153754820304535
2020-02-29,-0.022407309840677524
2020-03-31,-0.17145321068570551
2020-04-30,0.007037290895812208
2020-05-31,0.2806486362978302
2020-06-30,0.15633932328909023
2020-07-31,0.06840015185103347
2020-08-31,0.08922452274768274
2020-09-30,-0.03478510127782824
2020-10-31,-0.05583989645861276
2020-11-30,0.1927465279571138
2020-12-31,0.05729506723950132
2021-01-31,0.05047325095559565
2021-02-28,0.09744684376869872
2021-03-31,-0.003753215986463276
2021-04-30,0.03190898786371968
2021-05-31,0.04885341741283514
2021-06-30,0.0508135376999892
2021-07-31,0.020300654558877116
2021-08-31,-0.003016849792569836
2021-09-30,0.05112801753814494
2021-10-31,0.016114682480630124
2021-11-30,-0.031135333757201556
2021-12-31,0.06862424229288891
2022-01-31,0.07073304929587593
2022-02-28,0.027228475513483574
2022-03-31,-0.007310335048642413
2022-04-30,0.0021446539986564018
2022-05-31,-0.030268087535812737
2022-06-30,-0.037148363027420035
2022-07-31,0.01840093910344176
2022-08-31,-0.04758724585507813
2022-09-30,-0.016518893782445022
2022-10-31,0.01450257533590335
2022-11-30,0.031280673481706635
2022-12-31,0.004080757498254626
2023-01-31,0.046578262624734225
2023-02-28,-0.11791825993835793
2023-03-31,0.038140146101076376
2023-04-30,0.021372705471887715
2023-05-31,-0.03507576437201253
2023-06-30,0.10379854139952575
2023-07-31,0.017837705042609498
2023-08-31,0.02148153297223727
2023-09-30,0.012596591128723597
2023-10-31,0.01973160673087515
2023-11-30,-0.07910515883355547
2023-12-31,0.014453014065754223
2024-01-31,-0.06106594744435964
2024-02-29,-0.005051852245237166
2024-03-31,-0.02028293186462046
2024-04-30,0.015185049800132395
2024-05-31,0.0763239396515632
2024-06-30,-0.025824375777330117
2024-07-31,-0.08330768331995915
2024-08-31,0.016567077473940855
2024-09-30,0.14200927057710447
2024-10-31,-0.010835272729011585
2024-11-30,0.03165311330172723
2024-12-31,0.03615170654078996
2025-01-31,0.037190827265903226
2025-02-28,-0.04701082448323859
2025-03-31,0.02567446869410686
2025-04-30,-0.03328054040598785
2025-05-31,0.021808297949370448
2025-06-30,-0.020440756123784157
2025-07-31,0.01756416930698219
