,0
2014-02-28,3.8402084120261186
2014-03-31,4.016972433993902
2014-04-30,3.9241616027755564
2014-05-31,3.826952023701501
2014-06-30,3.825430742528636
2014-07-31,3.5575260642333197
2014-08-31,3.5744462877365293
2014-09-30,3.1457821848955057
2014-10-31,3.6002063753357185
2014-11-30,3.557975951994644
2014-12-31,3.5791830146218655
2015-01-31,3.5116469915252817
2015-02-28,4.184214378358828
2015-03-31,3.8904112952637364
2015-04-30,4.407934384920456
2015-05-31,4.3972873005652575
2015-06-30,4.703654992912174
2015-07-31,4.3820110845307365
2015-08-31,4.411180397442552
2015-09-30,4.222279136068683
2015-10-31,4.088265385235426
2015-11-30,3.9435360090265985
2015-12-31,3.6447058137254946
2016-01-31,3.5554266585436984
2016-02-29,3.5056288662238515
2016-03-31,3.7506161331496854
2016-04-30,4.072865697591032
2016-05-31,4.054007525719797
2016-06-30,3.9068683882403232
2016-07-31,3.754618637299839
2016-08-31,3.9264826229598855
2016-09-30,3.7544949860108394
2016-10-31,3.912853946469498
2016-11-30,3.9239589555319254
2016-12-31,4.351189430184243
2017-01-31,4.493506868286615
2017-02-28,4.642280101977511
2017-03-31,4.724263439397905
2017-04-30,4.8769395813552645
2017-05-31,5.245226972178593
2017-06-30,5.304638666720492
2017-07-31,5.485525548849432
2017-08-31,5.405576318015024
2017-09-30,5.476031746727753
2017-10-31,5.329440598872061
2017-11-30,5.478779226116115
2017-12-31,4.989201478690875
2018-01-31,4.8786038377268826
2018-02-28,5.008484626863837
2018-03-31,4.903565074600165
2018-04-30,4.708489852862362
2018-05-31,4.958543312838992
2018-06-30,4.821392255632619
2018-07-31,4.95202157847818
2018-08-31,4.684338818080556
2018-09-30,4.989319367333637
2018-10-31,5.56670726311926
2018-11-30,6.104084633216287
2018-12-31,6.628496066368008
2019-01-31,6.9915554997742575
2019-02-28,7.480167983613906
2019-03-31,8.116845011102303
2019-04-30,7.580550771334461
2019-05-31,8.344880650445928
2019-06-30,8.751613480707727
2019-07-31,8.494839812602752
2019-08-31,8.587459185406908
2019-09-30,8.449917092784121
2019-10-31,8.249207049314661
2019-11-30,8.245751600877895
2019-12-31,8.370713778465213
2020-01-31,7.863131171735727
2020-02-29,7.706716323010261
2020-03-31,7.199206605800705
2020-04-30,7.717374604616808
2020-05-31,10.1738117409332
2020-06-30,10.685839108736406
2020-07-31,10.265960234984345
2020-08-31,10.020746027339076
2020-09-30,11.112156422412493
2020-10-31,10.6251339522173
2020-11-30,11.94597153573334
2020-12-31,11.913489315863044
2021-01-31,12.908353293914306
2021-02-28,13.926943270177727
2021-03-31,14.241091799276088
2021-04-30,12.181343133688946
2021-05-31,12.912289869092573
2021-06-30,13.648839944438636
2021-07-31,14.564653663213786
2021-08-31,15.570294218384614
2021-09-30,15.238746426196514
2021-10-31,14.786934978476673
2021-11-30,16.672978407667014
2021-12-31,17.583950642096845
2022-01-31,16.48629211860744
2022-02-28,16.714713716823706
2022-03-31,15.427962811779455
2022-04-30,13.608099287116657
2022-05-31,12.2268100108303
2022-06-30,13.366215387657366
2022-07-31,13.408401462812863
2022-08-31,13.483333090671525
2022-09-30,14.901028247949943
2022-10-31,13.646470104182368
2022-11-30,15.579905541856686
2022-12-31,15.263286646094961
2023-01-31,17.975819927408732
2023-02-28,16.196324541717797
2023-03-31,15.702231449739878
2023-04-30,14.525845958281439
2023-05-31,14.604393672994538
2023-06-30,15.84778661042344
2023-07-31,16.20667623481472
2023-08-31,16.952248139508768
2023-09-30,17.12434135328191
2023-10-31,17.05949730981978
2023-11-30,16.11262809909092
2023-12-31,17.57673908404305
2024-01-31,14.729319157455029
2024-02-29,13.048043333934185
2024-03-31,12.550465444058638
2024-04-30,12.252995515293668
2024-05-31,12.47666879059627
2024-06-30,12.608038825214992
2024-07-31,11.825507921448299
2024-08-31,10.996917011019892
2024-09-30,11.634194844926169
2024-10-31,11.801553945806885
2024-11-30,10.898513022168183
2024-12-31,10.892651159422297
2025-01-31,10.826186486867185
2025-02-28,11.336320592193568
2025-03-31,11.50112731015805
2025-04-30,11.200984424482092
2025-05-31,11.582549325758489
2025-06-30,11.03274312181001
2025-07-31,12.325296139864081
