,0
2022-06-30,0.028560949947165303
2022-07-31,0.026787884040266892
2022-08-31,0.02638753524757636
2022-09-30,0.02668959763450212
2022-10-31,0.024873070277312916
2022-11-30,0.024871451483722027
2022-12-31,0.022794806867717066
2023-01-31,0.022848241915654557
2023-02-28,0.021455748214734432
2023-03-31,0.020512392813592684
2023-04-30,0.019425073126415875
2023-05-31,0.019355529010959764
2023-06-30,0.02071672011187384
2023-07-31,0.020823870928854276
2023-08-31,0.019811522354355862
2023-09-30,0.019662756640276897
2023-10-31,0.019172549091976257
2023-11-30,0.01886104446402927
2023-12-31,0.01729141731406342
2024-01-31,0.017872478798504073
2024-02-29,0.0172868503373756
2024-03-31,0.016457399991976988
2024-04-30,0.01639171475785693
2024-05-31,0.01578996152615936
2024-06-30,0.016058353957216897
2024-07-31,0.01588494955758299
2024-08-31,0.01587210452741254
2024-09-30,0.014411322752954564
2024-10-31,0.014818132396531057
2024-11-30,0.015214139873725196
2024-12-31,0.015877618358233817
2025-01-31,0.0153754230061633
2025-02-28,0.014197961795628886
2025-03-31,0.013350116739394558
2025-04-30,0.014071822781695234
2025-05-31,0.013870839689469817
2025-06-30,0.012673764637984499
2025-07-31,0.013297412143099185
