,0
2021-10-31,0.03177776933446833
2021-11-30,-0.010623909367919663
2021-12-31,0.05358739300973261
2022-01-31,0.04519409739662327
2022-02-28,0.08816223363382515
2022-03-31,-0.015003488061101392
2022-04-30,0.05175390689339102
2022-05-31,-0.08297693441852295
2022-06-30,-0.08309402730045444
2022-07-31,-0.034078917890578646
2022-08-31,-0.019521050913449318
2022-09-30,-0.08612493158290054
2022-10-31,0.01659673519902932
2022-11-30,-0.018353966876599234
2022-12-31,-0.08645572796917095
2023-01-31,-0.03783401974422552
2023-02-28,-0.05122559914062702
2023-03-31,-0.04226003249711494
2023-04-30,-0.01999447218313461
2023-05-31,-0.045371123540201154
2023-06-30,0.08077502123993491
2023-07-31,0.06565452910130555
2023-08-31,0.003943316657656214
2023-09-30,-0.000727262026374802
2023-10-31,-0.010096873813535058
2023-11-30,-0.04022917017932467
2023-12-31,-0.0807755510388192
2024-01-31,0.042531742654459526
2024-02-29,0.012136593026930037
2024-03-31,0.05117427804161614
2024-04-30,-9.0410698530714e-05
2024-05-31,0.006135374633983194
2024-06-30,0.006028304129340397
2024-07-31,-0.03041650100963429
2024-08-31,0.02437136997463643
2024-09-30,-0.016647039666420973
2024-10-31,0.02761703715200103
2024-11-30,0.01509333860291713
2024-12-31,0.03408067035888265
2025-01-31,0.02254042704754498
2025-02-28,-0.1170318285559352
2025-03-31,-0.025210318557226715
2025-04-30,0.03590541237969728
2025-05-31,0.01642564580483371
2025-06-30,-0.03327982995928003
2025-07-31,0.03430008611952125
