,0
2013-05-31,-0.02781151814881575
2013-06-30,-0.03218497650722254
2013-07-31,0.005898429532347101
2013-08-31,0.013063780373791014
2013-09-30,-0.01007290760241809
2013-10-31,-0.012821828705908847
2013-11-30,0.014767996115260647
2013-12-31,-0.005922488255683434
2014-01-31,0.02252715381885587
2014-02-28,0.082801082372363
2014-03-31,0.01857226073126283
2014-04-30,0.025393192700074757
2014-05-31,-0.04867536052835288
2014-06-30,-0.007817956844397827
2014-07-31,-0.04992065819335772
2014-08-31,-0.0038274162915522708
2014-09-30,-0.04615562510562073
2014-10-31,-0.008682979297342344
2014-11-30,-0.015205653793797217
2014-12-31,-0.06008422571753987
2015-01-31,-0.06173180079565844
2015-02-28,0.018203974403983084
2015-03-31,-0.04222786379269745
2015-04-30,0.030076659838838893
2015-05-31,-0.0002739768113734311
2015-06-30,0.02435368955843797
2015-07-31,-0.06957225497141338
2015-08-31,-0.030387619221173348
2015-09-30,-0.03355180537560522
2015-10-31,0.02096930992409694
2015-11-30,-0.0482921498649756
2015-12-31,-0.0160447434233487
2016-01-31,-0.041810740001791635
2016-02-29,-0.013161833915101992
2016-03-31,0.07603892301800784
2016-04-30,0.051442771683994616
2016-05-31,0.013600409111237152
2016-06-30,0.03147126166975156
2016-07-31,-0.04506259619368735
2016-08-31,-0.01166555205284297
2016-09-30,0.017328217575389118
2016-10-31,-0.004223977121353324
2016-11-30,0.010131269222150253
2016-12-31,0.03014200188695502
2017-01-31,-0.0013678464303941804
2017-02-28,-0.0012683673371392896
2017-03-31,-0.016102427299534018
2017-04-30,-0.00864886409199053
2017-05-31,-0.0035745098842867792
2017-06-30,0.0022404014195007483
2017-07-31,0.020087636305995072
2017-08-31,-0.033548246369549194
2017-09-30,0.009934713836849414
2017-10-31,0.04553885463572768
2017-11-30,-0.00497643823207755
2017-12-31,0.011114097325664716
2018-01-31,0.0175702887479386
2018-02-28,-0.004202713124595129
2018-03-31,-0.02908996334071934
2018-04-30,0.04905864453857092
2018-05-31,0.02235352228079636
2018-06-30,-0.02028561651925977
2018-07-31,-0.044989699889939366
2018-08-31,-0.017157904327333242
2018-09-30,0.014407640462111982
2018-10-31,-0.010981020282837942
2018-11-30,-0.02579180913091181
2018-12-31,-0.03558186247730005
2019-01-31,0.042193243309391816
2019-02-28,0.006076719571037365
2019-03-31,0.017534104734750422
2019-04-30,0.00015944006842763826
2019-05-31,-0.02658419111427204
2019-06-30,0.02004549852048678
2019-07-31,-0.0143508237549213
2019-08-31,-0.04796662358594151
2019-09-30,0.02806567840117594
2019-10-31,0.03464785597794129
2019-11-30,0.01196476658479291
2019-12-31,0.037943951610087685
2020-01-31,-0.0501045586723659
2020-02-29,-0.03650073774994026
2020-03-31,-0.22802533026541705
2020-04-30,-0.005226930937382829
2020-05-31,0.11697955392194213
2020-06-30,0.04999933266920142
2020-07-31,0.06020133839098236
2020-08-31,0.056086361005304695
2020-09-30,-0.01754415158511143
2020-10-31,-0.017515975028323135
2020-11-30,0.08570480102377313
2020-12-31,0.04732492869884037
2021-01-31,0.011079530988512368
2021-02-28,0.06680951754320562
2021-03-31,0.004559161945530185
2021-04-30,0.09097831554629478
2021-05-31,0.01307166200005512
2021-06-30,-0.02798416692679224
2021-07-31,0.004983735472583008
2021-08-31,-0.03106261255528807
2021-09-30,0.035175379974030745
2021-10-31,0.019901704340445185
2021-11-30,-0.03892463587029527
2021-12-31,0.06906663933103073
2022-01-31,0.06475358146526851
2022-02-28,0.07099890009880959
2022-03-31,0.026856667974887862
2022-04-30,0.05803722085198168
2022-05-31,-0.04106425325282246
2022-06-30,-0.06134322227111346
2022-07-31,-0.03033601396176953
2022-08-31,-0.030611446043587356
2022-09-30,-0.07270556762101632
2022-10-31,0.020034192452042257
2022-11-30,-0.009179548467582373
2022-12-31,-0.02836419953071932
2023-01-31,0.0034323453331532357
2023-02-28,-0.03315395667710291
2023-03-31,-0.01774802944903414
2023-04-30,-0.0014222401171055223
2023-05-31,-0.032089982254960785
2023-06-30,0.03274172144963639
2023-07-31,0.06045516966645944
2023-08-31,-0.007848928097892702
2023-09-30,-0.011843833016538685
2023-10-31,0.0029509974126881427
2023-11-30,-0.025051332924497637
2023-12-31,-0.04606989422426617
2024-01-31,0.01665955056969529
2024-02-29,0.005601016532416195
2024-03-31,0.03921239099226586
2024-04-30,0.016008906916706207
2024-05-31,0.031754539425598784
2024-06-30,-0.022957800601082514
2024-07-31,-0.031202923506245803
2024-08-31,0.012536285722470515
2024-09-30,0.03404219172516552
2024-10-31,0.003054383197236299
2024-11-30,0.005956957543140718
2024-12-31,0.014134815036310977
2025-01-31,0.032091388924965075
2025-02-28,-0.06210635477988288
2025-03-31,0.004960089284515002
2025-04-30,-0.012478605854708716
2025-05-31,0.01172501524482307
2025-06-30,-0.006939829371872787
2025-07-31,0.01543727223367484
