,0
2010-10-31,0.10410726738147101
2010-11-30,-0.006600000030861797
2010-12-31,0.12508355972883592
2011-01-31,0.0317718277440212
2011-02-28,0.04491178226045864
2011-03-31,-0.017912126788929197
2011-04-30,0.040515832366255534
2011-05-31,-0.09895933111656345
2011-06-30,-0.03739687288750219
2011-07-31,0.031145318901623878
2011-08-31,0.0006162150502155026
2011-09-30,-0.15823235240497302
2011-10-31,0.031241149972048108
2011-11-30,-0.031249969601224743
2011-12-31,-0.037046732523253655
2012-01-31,0.0321377219031806
2012-02-29,0.019261363693337176
2012-03-31,-0.01363117842576251
2012-04-30,-0.011123544301691124
2012-05-31,-0.11634779837396658
2012-06-30,0.07396955049833506
2012-07-31,0.10470847032047444
2012-08-31,-0.04033018225544584
2012-09-30,-0.009660357100432915
2012-10-31,-0.031845255966158385
2012-11-30,0.007514083497732529
2012-12-31,-0.01284908523382926
2013-01-31,0.004928181224691308
2013-02-28,-0.013270404726988747
2013-03-31,0.03428336520585006
2013-04-30,-0.023609264466006474
2013-05-31,-0.025643317319294773
2013-06-30,-0.032682972572627006
2013-07-31,-0.021020888954984506
2013-08-31,0.010932324231809456
2013-09-30,-0.07609301528074519
2013-10-31,0.0011142488066709616
2013-11-30,-0.005515476577765635
2013-12-31,-0.02149836870307106
2014-01-31,0.03869720767147872
2014-02-28,0.07888989824598881
2014-03-31,-0.023315303880800498
2014-04-30,0.027772334824693486
2014-05-31,-0.07452954937698458
2014-06-30,-0.0259537496971624
2014-07-31,-0.028238263223093942
2014-08-31,-0.005942353893082411
2014-09-30,-0.04613585310047221
2014-10-31,-0.01838867627789525
2014-11-30,0.0096014633058063
2014-12-31,-0.07012664837840293
2015-01-31,-0.08635222445571762
2015-02-28,-0.0019880603895341908
2015-03-31,-0.06586536225182758
2015-04-30,0.035766998475623674
2015-05-31,0.0099117450110746
2015-06-30,-0.005207429456145861
2015-07-31,-0.08781458455185208
2015-08-31,-0.047734601703498934
2015-09-30,-0.05474837124228391
2015-10-31,0.030887406026560635
2015-11-30,-0.07080755463641629
2015-12-31,0.007182262125932617
2016-01-31,-0.04796094003908661
2016-02-29,-0.015497338303476849
2016-03-31,0.05309075743212722
2016-04-30,0.07092105383023163
2016-05-31,0.024921044558616896
2016-06-30,0.052564341626425544
2016-07-31,-0.0738868383141701
2016-08-31,-0.012219819191299901
2016-09-30,0.04004636016368159
2016-10-31,-0.012856154205340628
2016-11-30,-0.016391418386632176
2016-12-31,0.008197420297322398
2017-01-31,-0.005969623128166768
2017-02-28,0.0035479157257087383
2017-03-31,-0.02831159794070201
2017-04-30,-0.00037881933985354073
2017-05-31,-0.016032272451293985
2017-06-30,0.007062394724595262
2017-07-31,-0.01978793404044681
2017-08-31,-0.057887882477056514
2017-09-30,-0.020441855795660904
2017-10-31,0.032823706909240975
2017-11-30,-0.011227676531683486
2017-12-31,0.014612393819191117
2018-01-31,0.01346723935672827
2018-02-28,-0.002924694952921369
2018-03-31,-0.02948839845503216
2018-04-30,0.062033227715853734
2018-05-31,0.0025382433074018474
2018-06-30,-0.012774884926429054
2018-07-31,-0.07814686273132936
2018-08-31,-0.031870892445351955
2018-09-30,0.026765964695757427
2018-10-31,-0.017023466510721293
2018-11-30,-0.005925557289719961
2018-12-31,-0.056357984435007134
2019-01-31,0.0026350749162945045
2019-02-28,0.023590123538011067
2019-03-31,-0.0037636574008340436
2019-04-30,0.03433983153358602
2019-05-31,-0.07165830713934264
2019-06-30,-0.02245480825224033
2019-07-31,-0.02001451775580178
2019-08-31,-0.03801769412099808
2019-09-30,-0.004379714928582339
2019-10-31,0.03439201128618826
2019-11-30,0.01935543087261609
2019-12-31,0.006379337486174043
2020-01-31,-0.0627853940148217
2020-02-29,-0.03237499059099653
2020-03-31,-0.10505024113836355
2020-04-30,-0.031304583295584366
2020-05-31,0.02462022399984636
2020-06-30,0.04985857305361005
2020-07-31,0.08467366711792856
2020-08-31,0.09565625731960509
2020-09-30,-0.10339479301531525
2020-10-31,-0.00820242392447986
2020-11-30,0.04009076129949796
2020-12-31,0.05451780161826263
2021-01-31,0.040333710477424296
2021-02-28,0.11080676411809177
2021-03-31,-0.0015761344444996806
2021-04-30,0.0830925015057682
2021-05-31,-0.005571355216478617
2021-06-30,-0.04343720449587546
2021-07-31,-0.012835446788205756
2021-08-31,0.01792453298339736
2021-09-30,0.08919031680099336
2021-10-31,0.03630871087323054
2021-11-30,-0.04677825285381579
2021-12-31,0.0549842812035927
2022-01-31,0.032932349824412156
2022-02-28,0.08643584442692369
2022-03-31,0.021453915923132703
2022-04-30,0.11663683146062565
2022-05-31,-0.04338793571155261
2022-06-30,-0.16160279659529284
2022-07-31,0.014442243270407032
2022-08-31,-0.05754945277773967
2022-09-30,-0.09138450361257107
2022-10-31,-0.03963610331439352
2022-11-30,-0.016276677865969112
2022-12-31,-0.02525964643281887
2023-01-31,-0.01194607226532188
2023-02-28,-0.016296888693000586
2023-03-31,-0.027893720846009187
2023-04-30,0.022166430458703573
2023-05-31,-0.024838110020455866
2023-06-30,0.030556873718480666
2023-07-31,0.04981297352889811
2023-08-31,-0.008327615681123997
2023-09-30,-0.004382685717565068
2023-10-31,-0.008260221272142619
2023-11-30,-0.049081054493444465
2023-12-31,-0.08498930127904313
2024-01-31,-0.006706860517121875
2024-02-29,0.02711819919363513
2024-03-31,0.04558381802812742
2024-04-30,-0.010811576559774244
2024-05-31,0.026207128539355987
2024-06-30,-0.04375851316512431
2024-07-31,-0.052515864443995086
2024-08-31,0.019002737756181703
2024-09-30,0.032868775097345836
2024-10-31,-0.031308179830887246
2024-11-30,0.009893818452933871
2024-12-31,0.017056678324613012
2025-01-31,0.016523580774287668
2025-02-28,-0.031811167333865416
2025-03-31,0.02007043525109905
2025-04-30,-0.03090952054283626
2025-05-31,0.0031696593213763322
2025-06-30,0.023788728538987797
2025-07-31,0.029514733106114893
