,0
2018-08-31,4.696987107026342
2018-09-30,4.872059893703669
2018-10-31,4.72327566488163
2018-11-30,4.264955683593008
2018-12-31,4.214555314655075
2019-01-31,4.304385875839326
2019-02-28,4.381329676609955
2019-03-31,4.524762693604134
2019-04-30,4.5764582668843286
2019-05-31,4.449174415007248
2019-06-30,4.5070720727088
2019-07-31,4.473610063649471
2019-08-31,4.213388614176779
2019-09-30,4.412838962729685
2019-10-31,4.517715325245581
2019-11-30,4.656534622491104
2019-12-31,4.832746816434849
2020-01-31,4.588594182804307
2020-02-29,4.5407084719925335
2020-03-31,4.151291463343562
2020-04-30,4.152208035375295
2020-05-31,4.363358968208639
2020-06-30,4.365065128357564
2020-07-31,4.660564729281102
2020-08-31,4.978413259851791
2020-09-30,4.9012776539481715
2020-10-31,4.950236802099528
2020-11-30,5.40691817222758
2020-12-31,5.531546110682101
2021-01-31,5.5770400204572
2021-02-28,6.1283034522249755
2021-03-31,5.916773282173264
2021-04-30,6.347340410069765
2021-05-31,6.618003176319872
2021-06-30,6.920089544561416
2021-07-31,7.248052998939622
2021-08-31,7.262862501803426
2021-09-30,7.743531963874606
2021-10-31,7.849757157320447
2021-11-30,6.975396160844773
2021-12-31,7.522431008219505
2022-01-31,8.355383641048777
2022-02-28,8.682221011872587
2022-03-31,9.45355625660224
2022-04-30,10.38856903316245
2022-05-31,10.447087103335143
2022-06-30,9.905842035580548
2022-07-31,9.798578261259612
2022-08-31,9.72596146362616
2022-09-30,9.177066328571168
2022-10-31,9.704383629057633
2022-11-30,9.563634801781882
2022-12-31,9.732414518697757
2023-01-31,9.679984063754118
2023-02-28,9.711274409059794
2023-03-31,9.827446799237052
2023-04-30,10.059726622035297
2023-05-31,9.684208719289074
2023-06-30,9.680283049973182
2023-07-31,10.20653278796095
2023-08-31,10.50033093853133
2023-09-30,10.272451115540532
2023-10-31,10.386914778180952
2023-11-30,10.383425006527292
2023-12-31,10.472281289166643
2024-01-31,10.368443006502027
2024-02-29,10.588049076184504
2024-03-31,11.371950404259788
2024-04-30,11.472560726920012
2024-05-31,12.120370352585242
2024-06-30,11.88324154950926
2024-07-31,11.577404972752639
2024-08-31,11.787322796161856
2024-09-30,12.663426163724116
2024-10-31,12.646511589288545
2024-11-30,12.440112940273515
2024-12-31,12.254885235823828
2025-01-31,13.026319517121173
2025-02-28,12.539119752081472
2025-03-31,13.06121163969947
2025-04-30,12.519918411647646
2025-05-31,12.780609029397363
2025-06-30,13.458756273075783
2025-07-31,13.484190604471173
