,0
2006-12-31,0.005154903967004077
2007-01-31,0.0016434824194688023
2007-02-28,0.0440753377028243
2007-03-31,-0.013043041873202231
2007-04-30,-0.018909898080824005
2007-05-31,0.05971328884772811
2007-06-30,0.011040605066191159
2007-07-31,0.014016705518115409
2007-08-31,-0.027843957551484912
2007-09-30,0.06013998118589566
2007-10-31,0.006046041731951691
2007-11-30,0.015964649047991598
2007-12-31,0.05181448000036129
2008-01-31,0.016692091891618764
2008-02-29,0.08861578347612317
2008-03-31,-0.08921821358956192
2008-04-30,0.06005517863180984
2008-05-31,0.04936260378088567
2008-06-30,0.0653071876364787
2008-07-31,-0.05422600135103276
2008-08-31,-0.05609091632911394
2008-09-30,-0.11845791664511156
2008-10-31,-0.16917526535503485
2008-11-30,-0.02886846392992653
2008-12-31,-0.04896886782884292
2009-01-31,-0.02375950862412312
2009-02-28,-0.005153761564511503
2009-03-31,0.06432770010212752
2009-04-30,0.01798139897279436
2009-05-31,0.12970024626646254
2009-06-30,-0.012317843953394338
2009-07-31,0.044808938359093144
2009-08-31,-0.025179270050012068
2009-09-30,0.0409621381454893
2009-10-31,0.0713831873005152
2009-11-30,0.06975857265341091
2009-12-31,0.03761739368865301
2010-01-31,0.004380632505381433
2010-02-28,0.025582269382595828
2010-03-31,-0.015744307087729965
2010-04-30,0.044167187125312396
2010-05-31,-0.07688621726892071
2010-06-30,0.012812069111164915
2010-07-31,0.09480205858336348
2010-08-31,-0.03516879123955097
2010-09-30,0.08158756075390193
2010-10-31,0.05529690410219305
2010-11-30,-0.007176554822946265
2010-12-31,0.10669799684664333
2011-01-31,0.030338872102143755
2011-02-28,0.011229713535419973
2011-03-31,0.012877804589927265
2011-04-30,0.002706406623144229
2011-05-31,-0.01992620246967092
2011-06-30,-0.044728111908220985
2011-07-31,0.03685182364716655
2011-08-31,0.013242953669012488
2011-09-30,-0.15828234938007565
2011-10-31,0.053170307990841666
2011-11-30,-0.052057591970055966
2011-12-31,-0.013976763255995497
2012-01-31,0.007720007910421449
2012-02-29,0.04176261334031412
2012-03-31,-0.03591966254356825
2012-04-30,0.007800825468027604
2012-05-31,-0.06148970423908814
2012-06-30,0.08722725747038435
2012-07-31,0.08150242181252151
2012-08-31,0.004530937159521876
2012-09-30,0.005235820908345064
2012-10-31,-0.002567353510771508
2012-11-30,0.0004694029892597044
2012-12-31,-0.035739512206122676
2013-01-31,0.015409414760424992
2013-02-28,-0.01224172145086138
2013-03-31,0.013634499271878183
2013-04-30,0.014769800934628196
2013-05-31,-0.040508274267696404
2013-06-30,-0.03138435734702996
2013-07-31,0.017826052485643465
2013-08-31,0.01308055845054961
2013-09-30,0.007216591901347949
2013-10-31,-0.016213555708365426
2013-11-30,0.013355947999321762
2013-12-31,-0.0008308048673821599
2014-01-31,0.03137964185891638
2014-02-28,0.08380848663619585
2014-03-31,0.019093607398183783
2014-04-30,0.02414608232191737
2014-05-31,-0.04756700463839646
2014-06-30,-0.014144098740476112
2014-07-31,-0.04556720365246871
2014-08-31,1.136398510503682e-05
2014-09-30,-0.05784297317307083
2014-10-31,0.008918060840582538
2014-11-30,-0.010068419392050306
2014-12-31,-0.04549948654087069
2015-01-31,-0.031477839465464834
2015-02-28,-0.0013812935907721144
2015-03-31,-0.04038594817554367
2015-04-30,0.02298344488112501
2015-05-31,-0.011251530548903965
2015-06-30,0.03998901788847831
2015-07-31,-0.09452848174493106
2015-08-31,-0.018318479549878725
2015-09-30,-0.02003918984441781
2015-10-31,0.028230867846888903
2015-11-30,-0.059185414666827835
2015-12-31,-0.02689729236692055
2016-01-31,-0.02808370177039218
2016-02-29,-0.01816883428876283
2016-03-31,0.08256032424643635
2016-04-30,0.08957519088385087
2016-05-31,0.008457536287726448
2016-06-30,0.027881064975099554
2016-07-31,-0.05760087935204719
2016-08-31,-0.008932300485301768
2016-09-30,0.042172040877644035
2016-10-31,0.007827383669063114
2016-11-30,0.011037222559960369
2016-12-31,0.05390098398840827
2017-01-31,-0.006184829297631517
2017-02-28,0.0061296227564154
2017-03-31,-0.012760352732007117
2017-04-30,-0.00018948391055352535
2017-05-31,0.004615962038079951
2017-06-30,0.009829571921423913
2017-07-31,0.023726141298853143
2017-08-31,-0.03271525103578508
2017-09-30,0.02808800496980403
2017-10-31,0.03800295753023424
2017-11-30,0.003185596906521809
2017-12-31,0.010914373281081892
2018-01-31,0.026016725059298543
2018-02-28,-0.007150064436463823
2018-03-31,-0.009349907031196085
2018-04-30,0.05258783239907768
2018-05-31,0.00883162157554968
2018-06-30,-0.01243868380331068
2018-07-31,-0.03712468835304742
2018-08-31,-0.011903645919251794
2018-09-30,0.02090938224473283
2018-10-31,0.015903602159081313
2018-11-30,-0.0281125426726648
2018-12-31,-0.017836831456008978
2019-01-31,0.016921240880744124
2019-02-28,-0.008322746508511744
2019-03-31,0.020536531075212312
2019-04-30,-0.020457048033257135
2019-05-31,0.010588622243269542
2019-06-30,0.009677146478147792
2019-07-31,-0.017069635961468047
2019-08-31,-0.04478688358812408
2019-09-30,0.035536840771724934
2019-10-31,0.027334050472644845
2019-11-30,0.024991108414040415
2019-12-31,0.03644369601519218
2020-01-31,-0.05399484109628053
2020-02-29,-0.021360015457458952
2020-03-31,-0.154767918756444
2020-04-30,0.0013431415086523355
2020-05-31,0.10110927238448972
2020-06-30,0.04411641717393763
2020-07-31,0.07335561527551927
2020-08-31,0.08040572090823107
2020-09-30,-0.036785148792999094
2020-10-31,-0.014710024978761794
2020-11-30,0.10628922737754279
2020-12-31,0.06262563632256773
2021-01-31,0.02394586175420546
2021-02-28,0.10387034786327186
2021-03-31,-0.012870120639664065
2021-04-30,0.09062760388696776
2021-05-31,0.022064665702503074
2021-06-30,-0.011673274121066932
2021-07-31,0.02331377476675195
2021-08-31,-0.030042334074373154
2021-09-30,0.056602268421616024
2021-10-31,0.017112134071555624
2021-11-30,-0.06410282196281805
2021-12-31,0.08698862913279369
2022-01-31,0.07988216547044871
2022-02-28,0.05890303100809012
2022-03-31,0.05368690579607594
2022-04-30,0.057897379092358404
2022-05-31,-0.01112497836664704
2022-06-30,-0.07065907053019876
2022-07-31,-0.008014089504853904
2022-08-31,-0.05484987931759683
2022-09-30,-0.05176701204319009
2022-10-31,0.03220997279345607
2022-11-30,-0.012242838476655202
2022-12-31,0.006172069941098747
2023-01-31,0.007186981993109041
2023-02-28,-0.04907241106202577
2023-03-31,0.0069723330035515
2023-04-30,-0.0033400920041401724
2023-05-31,-0.04266051464891775
2023-06-30,0.008404990947611914
2023-07-31,0.06854956248591612
2023-08-31,0.018440956475223515
2023-09-30,-0.02062220883606336
2023-10-31,-0.001061419837598457
2023-11-30,-0.014437327067102003
2023-12-31,-0.014558567856213823
2024-01-31,-0.01893070636231659
2024-02-29,0.00032096000010669684
2024-03-31,0.03359183510749146
2024-04-30,0.01962582814352651
2024-05-31,0.05516487974719895
2024-06-30,-0.037563256559296695
2024-07-31,-0.039949280396809395
2024-08-31,0.008498525317915114
2024-09-30,0.09036261019335377
2024-10-31,-0.005146786327704159
2024-11-30,-0.01797788110809194
2024-12-31,-0.009156162868395011
2025-01-31,0.05292287872438636
2025-02-28,-0.023860603016639993
2025-03-31,0.036344877155111414
2025-04-30,-0.046616195262919734
2025-05-31,0.010198517729470242
2025-06-30,0.026250060058234666
2025-07-31,0.01417212213976712
