,0
2019-11-30,0.2535323139829544
2019-12-31,0.25128961904362834
2020-01-31,0.26080249540869693
2020-02-29,0.2636173229197923
2020-03-31,0.27425085998400234
2020-04-30,0.2631705789659437
2020-05-31,0.2462987172515382
2020-06-30,0.24659118235598385
2020-07-31,0.2520568685726525
2020-08-31,0.2435192309662956
2020-09-30,0.24361881187160536
2020-10-31,0.24664083928356828
2020-11-30,0.235322657273008
2020-12-31,0.23485204174834493
2021-01-31,0.22851082040110296
2021-02-28,0.22323324918511928
2021-03-31,0.22504000419767314
2021-04-30,0.23769183413284864
2021-05-31,0.23023728336337815
2021-06-30,0.21101691922659252
2021-07-31,0.20419389108547628
2021-08-31,0.1981782880890013
2021-09-30,0.19783623913748952
2021-10-31,0.19939695601289936
2021-11-30,0.2047749260158488
2021-12-31,0.1998160670773173
2022-01-31,0.19775163692791609
2022-02-28,0.20034515112663395
2022-03-31,0.20105551008518727
2022-04-30,0.20863194716425906
2022-05-31,0.20419067835532395
2022-06-30,0.19534078624720388
2022-07-31,0.19187679811839978
2022-08-31,0.18899453359304957
2022-09-30,0.17748982115825018
2022-10-31,0.18206904095957774
2022-11-30,0.16965189337106104
2022-12-31,0.16311613228400834
2023-01-31,0.15623507947623677
2023-02-28,0.16105651079680658
2023-03-31,0.1572387233356589
2023-04-30,0.15700723507025502
2023-05-31,0.15854141932317417
2023-06-30,0.15879093660423835
2023-07-31,0.16063399812119294
2023-08-31,0.162603807944816
2023-09-30,0.16529124668880266
2023-10-31,0.17046726583555377
2023-11-30,0.16992030650308415
2023-12-31,0.1591179519515087
2024-01-31,0.16731143648254587
2024-02-29,0.170243106353242
2024-03-31,0.17569925449487322
2024-04-30,0.17737588398853416
2024-05-31,0.1752479394292969
2024-06-30,0.18006158031524125
2024-07-31,0.18417617913661496
2024-08-31,0.19191580497471933
2024-09-30,0.17953671791943865
2024-10-31,0.18264529518990608
2024-11-30,0.18895430817130346
2024-12-31,0.18970885455240458
2025-01-31,0.18808776052214077
2025-02-28,0.1780234621971971
2025-03-31,0.1719709156457337
2025-04-30,0.18171865485327449
2025-05-31,0.18056168975219275
2025-06-30,0.17548078166962855
2025-07-31,0.1735823149323166
