,0
2022-11-30,4.837298199114964
2022-12-31,4.867154341925853
2023-01-31,4.9021344925389565
2023-02-28,4.661574933639749
2023-03-31,4.694076986398095
2023-04-30,4.678398337389008
2023-05-31,4.478815456583352
2023-06-30,4.516459859951959
2023-07-31,4.826061207336867
2023-08-31,4.915058392008131
2023-09-30,4.813699031406694
2023-10-31,4.808589675762531
2023-11-30,4.739166493882057
2023-12-31,4.670171016898981
2024-01-31,4.581761380716264
2024-02-29,4.583231942849507
2024-03-31,4.737191114533096
2024-04-30,4.830162413229963
2024-05-31,5.096617741915233
2024-06-30,4.905172182091008
2024-07-31,4.709214083194025
2024-08-31,4.749235458307532
2024-09-30,5.1783887707430285
2024-10-31,5.151736710218231
2024-11-30,5.059119400141736
2024-12-31,5.012797278943381
2025-01-31,5.2780889414068355
2025-02-28,5.15215055648941
2025-03-31,5.339404835549656
2025-04-30,5.090502097147896
2025-05-31,5.142417673037564
2025-06-30,5.277406445799328
2025-07-31,5.35219849453039
