,0
2010-11-30,-0.007422971473788841
2010-12-31,0.12352818362396724
2011-01-31,0.03296572468306855
2011-02-28,0.05239122116801052
2011-03-31,-0.013051227745988783
2011-04-30,0.021596947250680436
2011-05-31,-0.07979138488930682
2011-06-30,-0.037943256174358675
2011-07-31,0.006238624570916832
2011-08-31,0.012472997369796924
2011-09-30,-0.1644220595617993
2011-10-31,0.04506641133473608
2011-11-30,-0.032015440565249825
2011-12-31,-0.019433242473325604
2012-01-31,0.025798884079390332
2012-02-29,0.01629460798780595
2012-03-31,-0.03163496410676167
2012-04-30,-0.005597117986777075
2012-05-31,-0.10160949568547122
2012-06-30,0.06979764224583966
2012-07-31,0.0813586354293394
2012-08-31,-0.010822581507276175
2012-09-30,-0.010987623352351173
2012-10-31,-0.004293990660935281
2012-11-30,-0.007188455091749293
2012-12-31,-0.03334031937313634
2013-01-31,0.013936549671392047
2013-02-28,-0.013774602256496925
2013-03-31,0.029958040338628426
2013-04-30,-0.01773620677344105
2013-05-31,-0.02112849309862025
2013-06-30,-0.02552094550819253
2013-07-31,0.004177775855664271
2013-08-31,0.011052483947025108
2013-09-30,-0.04242313205444165
2013-10-31,-0.007539380624971972
2013-11-30,0.007845084773903615
2013-12-31,-0.01219545640858058
2014-01-31,0.018323484740434836
2014-02-28,0.0810281650737486
2014-03-31,-0.01145921031165459
2014-04-30,0.029761185291127683
2014-05-31,-0.06140733290581483
2014-06-30,-0.01766874872063729
2014-07-31,-0.03917792703318065
2014-08-31,-0.01629915107530881
2014-09-30,-0.0584875721685106
2014-10-31,-0.015265998078032384
2014-11-30,-0.00348504827442613
2014-12-31,-0.057605772731364524
2015-01-31,-0.07613821156119135
2015-02-28,0.010519175574028782
2015-03-31,-0.047128027629052716
2015-04-30,0.0034594163362730752
2015-05-31,0.010748097369888238
2015-06-30,0.012918189380818035
2015-07-31,-0.08349545682594926
2015-08-31,-0.03708010707959036
2015-09-30,-0.05886418058558459
2015-10-31,0.01932235401123502
2015-11-30,-0.050398703761562046
2015-12-31,-0.017133958573290774
2016-01-31,-0.03303672280416598
2016-02-29,0.0014508290102942672
2016-03-31,0.061979249669701114
2016-04-30,0.03729663905659813
2016-05-31,0.018583156433013115
2016-06-30,0.048566615870822845
2016-07-31,-0.05218103368271901
2016-08-31,-0.007790547979512577
2016-09-30,0.038608546860278876
2016-10-31,-0.007299312657852418
2016-11-30,-0.005255124291598863
2016-12-31,0.0051899687027367235
2017-01-31,0.0046445759877532964
2017-02-28,0.001814275564241322
2017-03-31,-0.03269137221164813
2017-04-30,0.002186724816973798
2017-05-31,-0.011950154246456455
2017-06-30,0.013080721274395572
2017-07-31,0.0009522161539729686
2017-08-31,-0.03506553292945722
2017-09-30,-0.014291216929957114
2017-10-31,0.04128132308940463
2017-11-30,-0.017323545838758087
2017-12-31,0.023860394968070898
2018-01-31,0.01774442484602304
2018-02-28,-0.010349835845874547
2018-03-31,-0.025480297572442415
2018-04-30,0.05258206572844477
2018-05-31,0.015384348460089224
2018-06-30,-0.023782020600326984
2018-07-31,-0.04413751888730775
2018-08-31,-0.030829151093902232
2018-09-30,0.013047594720998807
2018-10-31,-0.015080680656553712
2018-11-30,-0.0037660242146775047
2018-12-31,-0.05065365036614334
2019-01-31,0.011269892530404292
2019-02-28,0.022512026843456785
2019-03-31,0.00271075655503323
2019-04-30,0.018562409196120355
2019-05-31,-0.05636121371509018
2019-06-30,0.018637070912304446
2019-07-31,-0.011080431431344274
2019-08-31,-0.052735271593768084
2019-09-30,0.012229310781745368
2019-10-31,0.028351222186860817
2019-11-30,0.0127147191451467
2019-12-31,0.022312524613818465
2020-01-31,-0.050992932960564986
2020-02-29,-0.045176786276423526
2020-03-31,-0.0903452411796205
2020-04-30,-0.012452420130937373
2020-05-31,0.04226920987772653
2020-06-30,0.023960174533868884
2020-07-31,0.07385112508111538
2020-08-31,0.08498832387576667
2020-09-30,-0.07920159790090066
2020-10-31,-0.03327875330704053
2020-11-30,0.09378243317389283
2020-12-31,0.05107816755446168
2021-01-31,0.03028611977743258
2021-02-28,0.07674346149815943
2021-03-31,-0.013114313073344562
2021-04-30,0.1059380103051429
2021-05-31,-0.00981910130801854
2021-06-30,-0.01999196902809
2021-07-31,-0.00744308097989984
2021-08-31,-0.01915005162844603
2021-09-30,0.04729095218607974
2021-10-31,0.03164531970178281
2021-11-30,-0.039822009797522706
2021-12-31,0.02379733439850316
2022-01-31,0.054902039411144486
2022-02-28,0.06853370533566891
2022-03-31,0.025049692736213356
2022-04-30,0.07788898093336626
2022-05-31,-0.04996697953243399
2022-06-30,-0.1188530601535072
2022-07-31,0.008559381826824421
2022-08-31,-0.020766260763076316
2022-09-30,-0.09677390050177771
2022-10-31,-0.006268242604748372
2022-11-30,-0.016832109737756586
2022-12-31,-0.03130126243945532
2023-01-31,-0.03953463761646025
2023-02-28,-0.033362761983610704
2023-03-31,-0.009802202359138036
2023-04-30,0.014649878801894917
2023-05-31,-0.03014832777007699
2023-06-30,0.03498436329596997
2023-07-31,0.05437639689303984
2023-08-31,-0.01944386431171671
2023-09-30,-0.02058084040933109
2023-10-31,-0.0005940357449183139
2023-11-30,-0.04135592457711723
2023-12-31,-0.08122265172395436
2024-01-31,0.01945669554835154
2024-02-29,0.005392225509764862
2024-03-31,0.05367529540982908
2024-04-30,0.013946304049333039
2024-05-31,0.02220584763882717
2024-06-30,-0.04430032393735837
2024-07-31,-0.02794474562223054
2024-08-31,0.012416644666730986
2024-09-30,0.04575092780975837
2024-10-31,-0.02109779972056677
2024-11-30,0.0034985322344860785
2024-12-31,0.014804483108794857
2025-01-31,0.020839383428763375
2025-02-28,-0.048279038297469816
2025-03-31,0.01252751205284521
2025-04-30,-0.023545784933545495
2025-05-31,-0.0011918090315663338
2025-06-30,0.019680283233015496
2025-07-31,0.026690629703951026
