,0
2009-06-30,1.3859536987217067
2009-07-31,1.4243650467203375
2009-08-31,1.3987506752736285
2009-09-30,1.428508450695714
2009-10-31,1.5188163855319115
2009-11-30,1.6113489570227344
2009-12-31,1.6434154561903318
2010-01-31,1.581804830125957
2010-02-28,1.6150263180399602
2010-03-31,1.5661310957058938
2010-04-30,1.6285327181171367
2010-05-31,1.5177517926055022
2010-06-30,1.5660912751202445
2010-07-31,1.6906837648720685
2010-08-31,1.6425251070618676
2010-09-30,1.7901675354593878
2010-10-31,1.9017778762854767
2010-11-30,1.903059583306438
2010-12-31,2.1082246484733247
2011-01-31,2.168128290390615
2011-02-28,2.233199563868158
2011-03-31,2.247954174638459
2011-04-30,2.260214152743748
2011-05-31,2.171639966428753
2011-06-30,2.125543273358479
2011-07-31,2.166036231793358
2011-08-31,2.19161422741529
2011-09-30,1.8628222360047344
2011-10-31,1.958365595664627
2011-11-30,1.8792618063541442
2011-12-31,1.849381439029982
2012-01-31,1.9065578469231956
2012-02-29,1.9536834705174175
2012-03-31,1.8830268149325358
2012-04-30,1.8587561125590293
2012-05-31,1.7019803744344262
2012-06-30,1.8103958624971026
2012-07-31,1.9002545777070796
2012-08-31,1.9368025415927743
2012-09-30,1.9386480924063096
2012-10-31,1.9129471274851175
2012-11-30,1.929924411246926
2012-12-31,1.8834787144316367
2013-01-31,1.916249448327002
2013-02-28,1.8781311104971707
2013-03-31,1.8936715142329823
2013-04-30,1.8886501299468965
2013-05-31,1.8384241969558204
2013-06-30,1.7792208947569774
2013-07-31,1.7730021812004855
2013-08-31,1.8091619078599501
2013-09-30,1.7715607086620095
2013-10-31,1.756789738834278
2013-11-30,1.78126385262785
2013-12-31,1.7711144238200347
2014-01-31,1.8080827888325555
2014-02-28,1.9488081795527792
2014-03-31,1.9676805438628764
2014-04-30,2.0130741107992076
2014-05-31,1.9340686952352164
2014-06-30,1.9137903775300618
2014-07-31,1.8137128969362057
2014-08-31,1.8160943616052587
2014-09-30,1.6971821697220235
2014-10-31,1.6926729876655215
2014-11-30,1.6608399623073944
2014-12-31,1.5460497129015147
2015-01-31,1.4532008262392548
2015-02-28,1.4831598925718523
2015-03-31,1.4158750732597905
2015-04-30,1.446416171393927
2015-05-31,1.4440794267326007
2015-06-30,1.4934594677217987
2015-07-31,1.3817721104968268
2015-08-31,1.3369232190619293
2015-09-30,1.2979947988969869
2015-10-31,1.329659460033825
2015-11-30,1.2631202373468238
2015-12-31,1.2435872227212459
2016-01-31,1.2017542932572178
2016-02-29,1.1774168022426423
2016-03-31,1.2677723252047064
2016-04-30,1.3397763788276675
2016-05-31,1.3619326375436331
2016-06-30,1.4187313153248373
2016-07-31,1.3611038575913903
2016-08-31,1.321017185573923
2016-09-30,1.351732490700276
2016-10-31,1.356145606286281
2016-11-30,1.3650800433659023
2016-12-31,1.4000351646101143
2017-01-31,1.411300698996482
2017-02-28,1.4146063368171677
2017-03-31,1.3856151247142774
2017-04-30,1.3788368048533113
2017-05-31,1.3701979497864347
2017-06-30,1.3831731076782428
2017-07-31,1.408101225602188
2017-08-31,1.3701735583689307
2017-09-30,1.37657660676638
2017-10-31,1.4320956497455128
2017-11-30,1.4243850672019154
2017-12-31,1.4392486768050932
2018-01-31,1.4704578035362443
2018-02-28,1.4721379223739268
2018-03-31,1.438355329531758
2018-04-30,1.5048368199686708
2018-05-31,1.5406039312102429
2018-06-30,1.4996217975465935
2018-07-31,1.437277348044556
2018-08-31,1.4016916242919917
2018-09-30,1.4195397357817494
2018-10-31,1.4067912465614423
2018-11-30,1.3818835923620674
2018-12-31,1.3286894446796174
2019-01-31,1.3694711643435533
2019-02-28,1.371207556979035
2019-03-31,1.3984139053460563
2019-04-30,1.3995469927752617
2019-05-31,1.3800407275532696
2019-06-30,1.39447806795879
2019-07-31,1.371703150418603
2019-08-31,1.3096412311860681
2019-09-30,1.350907309799196
2019-10-31,1.3962085561911826
2019-11-30,1.4144927389127815
2019-12-31,1.464991764538569
2020-01-31,1.377852756123925
2020-02-29,1.324499733690866
2020-03-31,1.0638699403049527
2020-04-30,1.0626818091923949
2020-05-31,1.173225545553363
2020-06-30,1.2201742630508918
2020-07-31,1.2978792249975861
2020-08-31,1.3892257781268704
2020-09-30,1.363545288862851
2020-10-31,1.3401225923282656
2020-11-30,1.4631075086667842
2020-12-31,1.5489678606380501
2021-01-31,1.5709100906577018
2021-02-28,1.6889355705498081
2021-03-31,1.6769769858657324
2021-04-30,1.8397026176510718
2021-05-31,1.847601597855719
2021-06-30,1.7892787948005886
2021-07-31,1.8043348183641892
2021-08-31,1.7603683922446347
2021-09-30,1.849916099455789
2021-10-31,1.8939109820904634
2021-11-30,1.8402359458328665
2021-12-31,1.9606932527601049
2022-01-31,2.0660155538786595
2022-02-28,2.2253452345834797
2022-03-31,2.2897749304808808
2022-04-30,2.4049610264141648
2022-05-31,2.3334896954488817
2022-06-30,2.157445326539625
2022-07-31,2.082678206657021
2022-08-31,2.025501436890972
2022-09-30,1.9006608997169763
2022-10-31,1.920621488394305
2022-11-30,1.878495092877241
2022-12-31,1.8250949557284384
2023-01-31,1.8040843163339924
2023-02-28,1.7386481466144594
2023-03-31,1.7069975753050868
2023-04-30,1.6954397434914488
2023-05-31,1.6307562358258956
2023-06-30,1.6970933239438346
2023-07-31,1.7837513879094586
2023-08-31,1.7666019045626655
2023-09-30,1.7317424608722571
2023-10-31,1.7214007974143868
2023-11-30,1.680524619372911
2023-12-31,1.6084627235668234
2024-01-31,1.619073146101277
2024-02-29,1.622246805490687
2024-03-31,1.663465056840825
2024-04-30,1.6853272073672825
2024-05-31,1.7614901488116261
2024-06-30,1.7141274721248279
2024-07-31,1.6431695918931495
2024-08-31,1.645289008857575
2024-09-30,1.7284523846505349
2024-10-31,1.7127709249935466
2024-11-30,1.7253368933437658
2024-12-31,1.745527525331321
2025-01-31,1.7973138399892865
2025-02-28,1.7285000486703959
2025-03-31,1.7505576185309764
2025-04-30,1.69793791047355
2025-05-31,1.723650160974513
2025-06-30,1.7372388495442663
2025-07-31,1.7506922255554636
