,0
2010-07-31,0.4736173275014664
2010-08-31,0.45967978144571253
2010-09-30,0.4956711705159084
2010-10-31,0.5245151401706531
2010-11-30,0.5189569972680841
2010-12-31,0.5944474419918927
2011-01-31,0.6236746305298904
2011-02-28,0.6413727105685683
2011-03-31,0.6178136351382925
2011-04-30,0.6220233037812358
2011-05-31,0.5778984508053361
2011-06-30,0.5522533761010495
2011-07-31,0.5547301997521541
2011-08-31,0.5606685417310731
2011-09-30,0.4707120494188398
2011-10-31,0.4934479842740298
2011-11-30,0.48836286818159685
2011-12-31,0.4678173462262341
2012-01-31,0.4970183188007176
2012-02-29,0.5023720363136736
2012-03-31,0.4774631579258677
2012-04-30,0.4698400619720716
2012-05-31,0.4313268719664572
2012-06-30,0.43831698433532434
2012-07-31,0.46250581184148754
2012-08-31,0.4735344592731616
2012-09-30,0.4604862349136457
2012-10-31,0.4593754655557185
2012-11-30,0.4445583582643677
2012-12-31,0.4193482606161374
2013-01-31,0.42412043121509385
2013-02-28,0.41444298268101076
2013-03-31,0.42272377017007506
2013-04-30,0.42015469728574173
2013-05-31,0.4053221460746943
2013-06-30,0.386037247490796
2013-07-31,0.3909578475578819
2013-08-31,0.3892090851251531
2013-09-30,0.38443274530841315
2013-10-31,0.3737334053414796
2013-11-30,0.3836793291993636
2013-12-31,0.3844462247368264
2014-01-31,0.3956745581906067
2014-02-28,0.4108978897212247
2014-03-31,0.4035271684031291
2014-04-30,0.414412767698314
2014-05-31,0.3952323762231718
2014-06-30,0.3972590561620287
2014-07-31,0.39434405362363706
2014-08-31,0.38895826099582287
2014-09-30,0.3925687111085209
2014-10-31,0.37527930884726163
2014-11-30,0.3744143806193907
2014-12-31,0.3542580661380271
2015-01-31,0.3322034964112423
2015-02-28,0.32671897702769104
2015-03-31,0.31961377422653287
2015-04-30,0.31822840403114494
2015-05-31,0.3155911430096357
2015-06-30,0.33017615438243697
2015-07-31,0.3050334845503095
2015-08-31,0.29396640225015813
2015-09-30,0.28163287666598585
2015-10-31,0.2877774377716933
2015-11-30,0.2780270360642501
2015-12-31,0.2709072954217729
2016-01-31,0.2573829131882037
2016-02-29,0.2572357148658892
2016-03-31,0.27112419546269817
2016-04-30,0.27454203290019996
2016-05-31,0.2786366833021462
2016-06-30,0.2939808243040264
2016-07-31,0.28050041023560685
2016-08-31,0.2742422696292022
2016-09-30,0.2800956468755383
2016-10-31,0.27320449148762926
2016-11-30,0.28012727879373284
2016-12-31,0.2810085918586626
2017-01-31,0.2762552405312343
2017-02-28,0.27003479047681156
2017-03-31,0.2636932004421848
2017-04-30,0.2619203843999107
2017-05-31,0.2608331440609976
2017-06-30,0.2686017228258844
2017-07-31,0.26926551081238864
2017-08-31,0.24569418407689825
2017-09-30,0.24720489201868173
2017-10-31,0.26190567047257024
2017-11-30,0.2566751879748027
2017-12-31,0.2662710102260299
2018-01-31,0.2703748465322962
2018-02-28,0.2640889077741693
2018-03-31,0.26369356135494454
2018-04-30,0.28088277498564035
2018-05-31,0.28117618291804153
2018-06-30,0.2755261139002484
2018-07-31,0.2626903157025163
2018-08-31,0.25682138275935096
2018-09-30,0.24563131852388106
2018-10-31,0.2314220274646803
2018-11-30,0.21650442182277557
2018-12-31,0.2034165225689463
2019-01-31,0.20944605325994473
2019-02-28,0.21384527945890086
2019-03-31,0.21045447104980158
2019-04-30,0.21255089110911587
2019-05-31,0.20648722122318733
2019-06-30,0.21024178309918004
2019-07-31,0.2101821544221586
2019-08-31,0.1956364371015144
2019-09-30,0.20122968370676036
2019-10-31,0.20903852063559786
2019-11-30,0.20924242524801528
2019-12-31,0.2162037018132905
2020-01-31,0.2105961669428065
2020-02-29,0.2058694558806552
2020-03-31,0.1876254705400944
2020-04-30,0.1768326960568139
2020-05-31,0.18164321651637508
2020-06-30,0.18453493750794425
2020-07-31,0.19524575900715224
2020-08-31,0.20383137412130192
2020-09-30,0.1920498240047163
2020-10-31,0.19097566336939362
2020-11-30,0.20291461054525123
2020-12-31,0.2130467825680969
2021-01-31,0.21719296616740277
2021-02-28,0.23415502738202934
2021-03-31,0.23561660566572423
2021-04-30,0.2724567182230196
2021-05-31,0.2645758705667738
2021-06-30,0.24707998717406182
2021-07-31,0.23457980336330114
2021-08-31,0.21672605372284146
2021-09-30,0.22959730053712366
2021-10-31,0.23583415471929056
2021-11-30,0.21867492365956595
2021-12-31,0.21993464295446422
2022-01-31,0.23868039589149687
2022-02-28,0.24310986945025737
2022-03-31,0.2561636793298514
2022-04-30,0.275820448517638
2022-05-31,0.25572698558033363
2022-06-30,0.23582949284957355
2022-07-31,0.2238280552886873
2022-08-31,0.20822545799679887
2022-09-30,0.18727601645307632
2022-10-31,0.19536975734184334
2022-11-30,0.18800211833933864
2022-12-31,0.18387897608710507
2023-01-31,0.17804470559288815
2023-02-28,0.18441762997673639
2023-03-31,0.18612679072858068
2023-04-30,0.19580013760329776
2023-05-31,0.18883183870483428
2023-06-30,0.1865714181393031
2023-07-31,0.19784444881269628
2023-08-31,0.19713654132021027
2023-09-30,0.1948093770582717
2023-10-31,0.20001393216724878
2023-11-30,0.19454406766139262
2023-12-31,0.1790925757256675
2024-01-31,0.18728298245421424
2024-02-29,0.19329561678608329
2024-03-31,0.20430623090518824
2024-04-30,0.21082730832211255
2024-05-31,0.21532886666607196
2024-06-30,0.20690899819058142
2024-07-31,0.20787875903367897
2024-08-31,0.21317157026277617
2024-09-30,0.21313161386691656
2024-10-31,0.20974524406164616
2024-11-30,0.21773156543306948
2024-12-31,0.21737035452348857
2025-01-31,0.22520794913569564
2025-02-28,0.20990333046140186
2025-03-31,0.21150010740034672
2025-04-30,0.21001550577263617
2025-05-31,0.20633245425557134
2025-06-30,0.20375766461480915
2025-07-31,0.20233448809575166
