,0
2009-12-31,0.009071657019032208
2010-01-31,-0.02244060018591611
2010-02-28,0.009420843760978384
2010-03-31,-0.030588040778887285
2010-04-30,0.045420643799335254
2010-05-31,-0.05370984479973778
2010-06-30,0.028851518753009137
2010-07-31,0.055706074224617985
2010-08-31,-0.03290740766501785
2010-09-30,0.09793014647910514
2010-10-31,0.07693298002678468
2010-11-30,-0.004278743359754601
2010-12-31,0.0980309269867063
2011-01-31,0.026259324444758578
2011-02-28,0.0503787433694983
2011-03-31,-0.0069561843238913484
2011-04-30,0.014551637903948292
2011-05-31,-0.05156711310447701
2011-06-30,-0.02780964698597846
2011-07-31,0.0025798225988562028
2011-08-31,0.037324745540141376
2011-09-30,-0.1617714175080572
2011-10-31,0.052897213728712755
2011-11-30,-0.039263664356117084
2011-12-31,-0.03733630199195862
2012-01-31,0.030785208310546024
2012-02-29,0.021905643106995675
2012-03-31,-0.04787628927334197
2012-04-30,-0.016409053868689613
2012-05-31,-0.09461522871615613
2012-06-30,0.049939217799804723
2012-07-31,0.05616468430875854
2012-08-31,0.03798656431354571
2012-09-30,0.018539378212807132
2012-10-31,-0.02680466878749328
2012-11-30,0.021728776094506862
2012-12-31,-0.04343231131777145
2013-01-31,0.02151265742001746
2013-02-28,-0.031234344155297602
2013-03-31,0.013773168759737749
2013-04-30,-0.006126260580793327
2013-05-31,-0.03169657269588059
2013-06-30,-0.0466100372826872
2013-07-31,-0.01327877194088112
2013-08-31,0.022731178011278223
2013-09-30,-0.0169622443107034
2013-10-31,-0.007040256379007998
2013-11-30,0.016476068473671456
2013-12-31,-0.005602061128470862
2014-01-31,0.022295588839324847
2014-02-28,0.07364387830124958
2014-03-31,0.006894292919422835
2014-04-30,0.02493031408068946
2014-05-31,-0.03883852713092671
2014-06-30,0.0008654450897179648
2014-07-31,-0.04627939110053267
2014-08-31,0.0038097892886347798
2014-09-30,-0.05057774030109392
2014-10-31,0.020121118557051336
2014-11-30,-0.023205506355126665
2014-12-31,-0.04103676025191886
2015-01-31,-0.046167946253364706
2015-02-28,0.015275145283274122
2015-03-31,-0.04382974685112079
2015-04-30,0.03470480262954503
2015-05-31,0.0012915757365772956
2015-06-30,0.003576112463250704
2015-07-31,-0.0782568383521099
2015-08-31,-0.024724685477857732
2015-09-30,-0.037453673645273765
2015-10-31,0.04887651166813359
2015-11-30,-0.07126199131624106
2015-12-31,-0.025172704533750086
2016-01-31,-0.05565574386472807
2016-02-29,-0.002296644214958415
2016-03-31,0.07113104448742207
2016-04-30,0.046815569218765424
2016-05-31,0.014926079863080893
2016-06-30,0.036915273409246795
2016-07-31,-0.05041840770628015
2016-08-31,0.01216782566036314
2016-09-30,0.024790311415483917
2016-10-31,0.0043736335955713536
2016-11-30,-0.004737359780389717
2016-12-31,0.02274274907280906
2017-01-31,-0.006546887672669781
2017-02-28,-0.004288620915410149
2017-03-31,-0.02745810386474717
2017-04-30,-0.016302061798380296
2017-05-31,-0.019377768955521363
2017-06-30,-0.012809425416889252
2017-07-31,0.048711448194898276
2017-08-31,-0.0025819781972534262
2017-09-30,0.007565789605267434
2017-10-31,0.04690323895960411
2017-11-30,0.006112224409677511
2017-12-31,0.023480013383235913
2018-01-31,0.02065815058408321
2018-02-28,0.003907718825852158
2018-03-31,-0.004205593392633575
2018-04-30,0.05096919259539443
2018-05-31,0.01243279499208593
2018-06-30,-0.02253012653944703
2018-07-31,-0.036650323384597186
2018-08-31,-0.022038034978123035
2018-09-30,5.7637675411970415e-05
2018-10-31,-0.029005151993510527
2018-11-30,-0.04668989174153069
2018-12-31,-0.01464084811416913
2019-01-31,0.04442743224942724
2019-02-28,0.021230998430763964
2019-03-31,0.012318894768014168
2019-04-30,0.007408020577265602
2019-05-31,-0.05330296203474472
2019-06-30,0.033175395089138894
2019-07-31,-0.014760078191426496
2019-08-31,-0.045603447466963064
2019-09-30,0.036939115065417416
2019-10-31,0.027082475977896914
2019-11-30,0.024709399219757386
2019-12-31,0.03037836601286507
2020-01-31,-0.05184778455390703
2020-02-29,-0.02629476600693033
2020-03-31,-0.1698575776176822
2020-04-30,-0.010196841796381998
2020-05-31,0.08312571633660565
2020-06-30,0.03566338291148673
2020-07-31,0.053204627334363985
2020-08-31,0.08089172872306075
2020-09-30,-0.029742411852430043
2020-10-31,-0.01241990154794607
2020-11-30,0.07737804818841008
2020-12-31,0.0469119674380519
2021-01-31,0.009638609237352143
2021-02-28,0.06878110458370802
2021-03-31,-0.005062250819870302
2021-04-30,0.09716054524668695
2021-05-31,0.007309948225042377
2021-06-30,-0.03853823421519089
2021-07-31,0.0016289004479323706
2021-08-31,-0.039524908096319346
2021-09-30,0.02462991292817304
2021-10-31,0.03542968750105856
2021-11-30,-0.052301332709319935
2021-12-31,0.07901458569124373
2022-01-31,0.06145400570165944
2022-02-28,0.06424132132786396
2022-03-31,0.010577384637697708
2022-04-30,0.058927589476105456
2022-05-31,-0.052955580653173136
2022-06-30,-0.05119882015467072
2022-07-31,-0.043486138230814375
2022-08-31,0.0039056039749997876
2022-09-30,-0.05327240400579917
2022-10-31,0.01074136288345484
2022-11-30,-0.00029804507523884075
2022-12-31,-0.0350566651313466
2023-01-31,-0.02308877573032131
2023-02-28,-0.0306482342762612
2023-03-31,-0.00874765563431759
2023-04-30,0.004636258955483848
2023-05-31,-0.051346084632722305
2023-06-30,0.024858584274664215
2023-07-31,0.056722536040047594
2023-08-31,0.010028591012709785
2023-09-30,-0.014927663560990442
2023-10-31,-0.017885607021097243
2023-11-30,-0.023243085587975845
2023-12-31,-0.051196489568056204
2024-01-31,0.025254973733366246
2024-02-29,0.0009409875022769994
2024-03-31,0.04704049712303356
2024-04-30,-0.0020280478716809746
2024-05-31,0.021024854546762516
2024-06-30,0.008567515611762338
2024-07-31,-0.033668992848454336
2024-08-31,0.01915189200964718
2024-09-30,0.02305917475053973
2024-10-31,0.01259200063833514
2024-11-30,0.02651770979404805
2024-12-31,0.023875112635797547
2025-01-31,0.03583108835626058
2025-02-28,-0.07787789241299822
2025-03-31,0.0025287180076482107
2025-04-30,0.022142670914350224
2025-05-31,0.009234704113315432
2025-06-30,-0.010941720560073684
2025-07-31,0.020848492376909156
