,0
2013-12-31,-0.006596082100344551
2014-01-31,0.023070229353808407
2014-02-28,0.07226123458980534
2014-03-31,0.0022574955673760767
2014-04-30,0.022541526256103877
2014-05-31,-0.034806637681156986
2014-06-30,-0.010648788800364855
2014-07-31,-0.041749603792712704
2014-08-31,0.00495171813941916
2014-09-30,-0.05574814459289498
2014-10-31,0.009390285470427029
2014-11-30,-0.012536608151898746
2014-12-31,-0.04562719234918086
2015-01-31,-0.04595427060010332
2015-02-28,0.004614239738054761
2015-03-31,-0.04046729694018986
2015-04-30,0.0112714774018577
2015-05-31,-0.0020487517951050522
2015-06-30,0.030106395908433864
2015-07-31,-0.0713248058341152
2015-08-31,-0.026370357243017385
2015-09-30,-0.0287907595937409
2015-10-31,0.03807082678668227
2015-11-30,-0.05539234768715005
2015-12-31,-0.0190837976770839
2016-01-31,-0.0473196112968062
2016-02-29,-0.014763202042106188
2016-03-31,0.0731827144205234
2016-04-30,0.03776096579620145
2016-05-31,0.013406231129874864
2016-06-30,0.03478687315882475
2016-07-31,-0.04664594560301973
2016-08-31,0.004617050862761507
2016-09-30,0.024762063557808512
2016-10-31,0.003241042392849234
2016-11-30,0.006274596803768955
2016-12-31,0.020677313339117962
2017-01-31,-0.01250343390142491
2017-02-28,0.000352257646611588
2017-03-31,-0.01319055541540548
2017-04-30,-0.002747962948799024
2017-05-31,-0.019511980520669752
2017-06-30,-0.020100020350346172
2017-07-31,0.02997455557481835
2017-08-31,-0.006410251680771275
2017-09-30,0.009886650626076765
2017-10-31,0.044916321741208305
2017-11-30,0.0006361522911047176
2017-12-31,0.00511391157599849
2018-01-31,0.020481382922270225
2018-02-28,0.0003633856979362554
2018-03-31,-0.009615958102972149
2018-04-30,0.05006394741942206
2018-05-31,0.013899172579366815
2018-06-30,-0.01748128888251527
2018-07-31,-0.045013720429022096
2018-08-31,-0.013598903694656215
2018-09-30,-0.0012902199121047973
2018-10-31,-0.01253407891087978
2018-11-30,-0.04134280805972657
2018-12-31,-0.02440731435604086
2019-01-31,0.04311479140827687
2019-02-28,0.013074266800734044
2019-03-31,0.005045554488055604
2019-04-30,0.0007632049527728531
2019-05-31,-0.033704432987298756
2019-06-30,0.03528005254394382
2019-07-31,-0.017920576803324793
2019-08-31,-0.04488780817693009
2019-09-30,0.03411307938889255
2019-10-31,0.026388667117887493
2019-11-30,0.02299638900724942
2019-12-31,0.03819559742564768
2020-01-31,-0.04554881743678798
2020-02-29,-0.029091917571325093
2020-03-31,-0.20417845752630026
2020-04-30,-0.01908499320334647
2020-05-31,0.10739945423694287
2020-06-30,0.05212370317381426
2020-07-31,0.05884899558314508
2020-08-31,0.05535800054249312
2020-09-30,-0.028817597686451677
2020-10-31,-0.009340834060120129
2020-11-30,0.0852649872605078
2020-12-31,0.040631591637525485
2021-01-31,0.00585842983347263
2021-02-28,0.0698588960203475
2021-03-31,-0.0104478694663757
2021-04-30,0.09375307417751304
2021-05-31,0.010848896098735713
2021-06-30,-0.02453193541902762
2021-07-31,0.006784797868803129
2021-08-31,-0.028631250710101044
2021-09-30,0.031156702342352825
2021-10-31,0.027298345920255596
2021-11-30,-0.049602043751834864
2021-12-31,0.06493166303361768
2022-01-31,0.07116050919954638
2022-02-28,0.06969605411372642
2022-03-31,0.022333544113289736
2022-04-30,0.061494743554240776
2022-05-31,-0.047762931268286464
2022-06-30,-0.07155212844306984
2022-07-31,-0.014900116384341931
2022-08-31,-0.02083364238904452
2022-09-30,-0.06518016853571477
2022-10-31,0.02660320737623124
2022-11-30,-0.011931756865684486
2022-12-31,-0.04480403583543324
2023-01-31,-0.02499629918065224
2023-02-28,-0.04830845144377987
2023-03-31,-0.009774312259811542
2023-04-30,0.0017685737258302744
2023-05-31,-0.049450940645576376
2023-06-30,0.04127184271940515
2023-07-31,0.05551617621276522
2023-08-31,0.011862030666836115
2023-09-30,-0.011373785353040107
2023-10-31,-0.004324123155668992
2023-11-30,-0.030123448968769076
2023-12-31,-0.04435032058852279
2024-01-31,0.013540559083883531
2024-02-29,0.011605188176066554
2024-03-31,0.053246860981997636
2024-04-30,0.0056678820989136715
2024-05-31,0.027219706420424827
2024-06-30,-0.0084617179877751
2024-07-31,-0.03712283873172268
2024-08-31,0.023163330303225385
2024-09-30,0.032555609894360994
2024-10-31,0.01720316030653859
2024-11-30,0.008879143825727314
2024-12-31,0.01729894126634431
2025-01-31,0.026199397552151577
2025-02-28,-0.07256905297006443
2025-03-31,0.0014176588935665606
2025-04-30,-0.0026489463989100223
2025-05-31,0.017529016993357186
2025-06-30,-0.010103790571098547
2025-07-31,0.018996353547713698
