,0
2013-03-31,4.129054976994524
2013-04-30,4.168232496237705
2013-05-31,3.9497969480930233
2013-06-30,3.817208638565842
2013-07-31,3.934612341989088
2013-08-31,3.9734836317634024
2013-09-30,3.993419889808418
2013-10-31,3.910333980853596
2013-11-30,3.8659884884738016
2013-12-31,3.8131954629141043
2014-01-31,3.8694382864287062
2014-02-28,4.370890348504245
2014-03-31,4.441620756426237
2014-04-30,4.505089923106906
2014-05-31,4.275119214571714
2014-06-30,4.282720175046978
2014-07-31,4.0413471228889755
2014-08-31,3.8759521101482592
2014-09-30,3.5647901018296277
2014-10-31,3.8086211163383092
2014-11-30,3.7993959363525787
2014-12-31,3.817999730783302
2015-01-31,3.5806722919011977
2015-02-28,3.798826562145806
2015-03-31,3.65248940834382
2015-04-30,3.8874501529966774
2015-05-31,3.8880115651561176
2015-06-30,4.021608988593482
2015-07-31,3.4418632435347107
2015-08-31,3.420279214179432
2015-09-30,3.2320771256616134
2015-10-31,3.2789995138977526
2015-11-30,3.0584601874968076
2015-12-31,2.7112653556620736
2016-01-31,2.4952776066251934
2016-02-29,2.3929196766685585
2016-03-31,2.7332616085223993
2016-04-30,3.1250328499507325
2016-05-31,3.2681630655007416
2016-06-30,3.432472288490596
2016-07-31,3.0698004253069113
2016-08-31,3.131087177696645
2016-09-30,3.3385094883101165
2016-10-31,3.4116750844905916
2016-11-30,3.5007812339757773
2016-12-31,3.8645478746779034
2017-01-31,3.8246291883507735
2017-02-28,3.8907964428493105
2017-03-31,3.841711707029135
2017-04-30,3.9355885695556134
2017-05-31,4.001497383078067
2017-06-30,3.9615030288600663
2017-07-31,4.105469203619736
2017-08-31,4.115436351289951
2017-09-30,4.149146319247955
2017-10-31,4.351536162947385
2017-11-30,4.292646560545882
2017-12-31,4.28086997308473
2018-01-31,4.445771856214013
2018-02-28,4.682500055808438
2018-03-31,4.500008539813847
2018-04-30,4.847481794490024
2018-05-31,4.756332773334716
2018-06-30,4.676447640862335
2018-07-31,4.350829749003321
2018-08-31,4.203704971173513
2018-09-30,4.222108176245855
2018-10-31,4.523937143510057
2018-11-30,4.412384103252377
2018-12-31,4.411415809469207
2019-01-31,4.484750293495719
2019-02-28,4.385432793878004
2019-03-31,4.480626059041782
2019-04-30,4.229816015723127
2019-05-31,4.378510944918794
2019-06-30,4.337194380081649
2019-07-31,4.355774920937854
2019-08-31,4.225037738783728
2019-09-30,4.318155579972721
2019-10-31,4.484061771747331
2019-11-30,4.523969222604968
2019-12-31,4.677259625861708
2020-01-31,4.344216315581212
2020-02-29,4.290914099996959
2020-03-31,3.7566447569725407
2020-04-30,3.8239360437997876
2020-05-31,4.484934607219161
2020-06-30,4.910092939072995
2020-07-31,5.172631355425132
2020-08-31,5.694066402766454
2020-09-30,5.208778623148128
2020-10-31,4.764502122815979
2020-11-30,5.661597740934764
2020-12-31,6.001612133543491
2021-01-31,6.315667874090724
2021-02-28,7.0164681739665165
2021-03-31,6.945438969596985
2021-04-30,7.237215115641721
2021-05-31,7.564747601391185
2021-06-30,8.030138452122761
2021-07-31,8.297784874086615
2021-08-31,8.287957270715928
2021-09-30,8.71260068994038
2021-10-31,8.923411434731202
2021-11-30,8.509299882029254
2021-12-31,9.055982559770232
2022-01-31,9.599741972674925
2022-02-28,9.821144129676568
2022-03-31,9.966818848154244
2022-04-30,10.01704450020922
2022-05-31,9.617255109636487
2022-06-30,9.242991153140027
2022-07-31,9.411610428193512
2022-08-31,9.196129842217996
2022-09-30,9.122706467671623
2022-10-31,9.116799998363325
2022-11-30,9.429951224555456
2022-12-31,9.543544549010639
2023-01-31,10.071498664336236
2023-02-28,8.920309282180067
2023-03-31,9.269503023772169
2023-04-30,9.463227213755134
2023-05-31,8.96750614354596
2023-06-30,9.236794513894992
2023-07-31,9.580493097650908
2023-08-31,9.532750517338346
2023-09-30,9.484706855457025
2023-10-31,9.35337522483038
2023-11-30,8.533607667491863
2023-12-31,8.609319290637753
2024-01-31,8.0100224467943
2024-02-29,7.839342142461315
2024-03-31,7.650433118789646
2024-04-30,7.653045960093512
2024-05-31,8.160767488921206
2024-06-30,7.819370125121828
2024-07-31,7.211514108154389
2024-08-31,7.358256837978998
2024-09-30,8.309235786543544
2024-10-31,8.26897049457031
2024-11-30,8.45923712408559
2024-12-31,8.674550591109963
2025-01-31,8.891060775417126
2025-02-28,8.685852788570015
2025-03-31,8.953629628684492
2025-04-30,8.53557327509162
2025-05-31,8.705641043475183
2025-06-30,8.628332484285467
2025-07-31,8.773793353574932
