,0
2007-12-31,2.876735444748983
2008-01-31,2.762314841422797
2008-02-29,2.412199302856726
2008-03-31,2.7235180776613124
2008-04-30,2.720047183181452
2008-05-31,2.568901006374502
2008-06-30,2.7639277374767883
2008-07-31,2.997184279580057
2008-08-31,2.923237287263723
2008-09-30,3.0029383732784267
2008-10-31,2.934985237981339
2008-11-30,2.4983032498632745
2008-12-31,2.081727853105723
2009-01-31,1.9924896059547081
2009-02-28,1.9267026947363386
2009-03-31,1.9483565296710532
2009-04-30,1.8327155404717643
2009-05-31,1.9426243863661325
2009-06-30,1.9924181689908127
2009-07-31,2.072249673097993
2009-08-31,1.877311087018322
2009-09-30,2.0548090596330897
2009-10-31,2.0633204261743368
2009-11-30,2.0120410861629567
2009-12-31,2.2899886786597206
2010-01-31,2.3372078166673513
2010-02-28,2.4154361444328796
2010-03-31,2.0632037652406785
2010-04-30,2.0537318641528572
2010-05-31,2.177098516171141
2010-06-30,1.99059339347185
2010-07-31,2.063441818545904
2010-08-31,2.105114086424675
2010-09-30,2.046666576661478
2010-10-31,1.912801145329848
2010-11-30,1.971075502815294
2010-12-31,2.016359673330639
2011-01-31,1.9274718269060243
2011-02-28,1.8883412111955995
2011-03-31,1.9395058401506353
2011-04-30,1.8959487660192311
2011-05-31,2.0812019684343266
2011-06-30,2.266642140749189
2011-07-31,2.4500292119574807
2011-08-31,2.5336182163982555
2011-09-30,2.712156298376832
2011-10-31,2.8905055323869586
2011-11-30,2.952259535589599
2011-12-31,3.0577085598331903
2012-01-31,3.1289089942295445
2012-02-29,3.2129613730827287
2012-03-31,2.9894193718331183
2012-04-30,2.9489424654020997
2012-05-31,2.809552935102545
2012-06-30,2.872607698971362
2012-07-31,2.547526439643401
2012-08-31,2.6916969181666457
2012-09-30,2.9161679402484206
2012-10-31,3.027327626721518
2012-11-30,3.061077613798924
2012-12-31,2.976577242022604
2013-01-31,2.896845572352421
2013-02-28,3.0210676688884424
2013-03-31,2.882299843168766
2013-04-30,3.0235370906217254
2013-05-31,2.980762941626648
2013-06-30,2.922066409115885
2013-07-31,3.225817096709847
2013-08-31,3.360129732293475
2013-09-30,3.7908363311693125
2013-10-31,3.7392988738820527
2013-11-30,3.839056827416189
2013-12-31,3.7766595105235323
2014-01-31,3.6049874444554963
2014-02-28,3.4272674173117887
2014-03-31,3.3787685770767233
2014-04-30,3.4450708724959003
2014-05-31,3.715305162621831
2014-06-30,3.4497997068493174
2014-07-31,3.2927375546686477
2014-08-31,3.366685660018277
2014-09-30,3.6043595742951307
2014-10-31,4.159506600733897
2014-11-30,3.7031928680972004
2014-12-31,3.392363148224753
2015-01-31,3.3484536168767645
2015-02-28,3.519730843191646
2015-03-31,3.7296793725521944
2015-04-30,4.2013679016999195
2015-05-31,4.213509329192061
2015-06-30,4.412920632759603
2015-07-31,4.67189431907895
2015-08-31,4.902419842989027
2015-09-30,5.262727992167812
2015-10-31,5.757076946911355
2015-11-30,5.829069684584553
2015-12-31,6.170713591003089
2016-01-31,6.021128699687065
2016-02-29,6.131244006232935
2016-03-31,6.522907348599106
2016-04-30,6.462974657051081
2016-05-31,6.497436448313943
2016-06-30,6.745360520216154
2016-07-31,6.361172684510402
2016-08-31,6.880246686260541
2016-09-30,7.039065478403032
2016-10-31,6.7301283551481115
2016-11-30,7.393992687069714
2016-12-31,7.394641901507159
2017-01-31,7.651611816839332
2017-02-28,7.378914848257502
2017-03-31,7.79076929576338
2017-04-30,7.893896895484176
2017-05-31,8.336841900844485
2017-06-30,7.979596393246303
2017-07-31,8.990175584041745
2017-08-31,7.995698075765534
2017-09-30,8.811671485047542
2017-10-31,9.495453253939392
2017-11-30,9.785741767835033
2017-12-31,9.812406631441661
2018-01-31,10.328886488132524
2018-02-28,10.214211164949676
2018-03-31,10.416454930568769
2018-04-30,10.169803802228477
2018-05-31,10.143768899499536
2018-06-30,9.96521709338304
2018-07-31,11.398988253701905
2018-08-31,12.19000988069972
2018-09-30,12.471915604100671
2018-10-31,12.266597118225858
2018-11-30,10.207326803024937
2018-12-31,10.482670135137028
2019-01-31,11.281924893343403
2019-02-28,10.762574257963541
2019-03-31,10.726462370096653
2019-04-30,10.280814969909564
2019-05-31,11.960777391587149
2019-06-30,12.755170906980876
2019-07-31,13.045034458095621
2019-08-31,12.961659813376194
2019-09-30,13.904204485094992
2019-10-31,14.391888742029668
2019-11-30,14.688708411892076
2019-12-31,15.379237633978539
2020-01-31,17.188349094772768
2020-02-29,17.001361932178586
2020-03-31,10.250490208153423
2020-04-30,10.954849368981542
2020-05-31,10.860254816901039
2020-06-30,8.756604717025578
2020-07-31,8.641982197080969
2020-08-31,8.119522362639783
2020-09-30,9.175400055622843
2020-10-31,8.05862414167587
2020-11-30,9.605443748125946
2020-12-31,9.581932784739353
2021-01-31,8.93389238994547
2021-02-28,8.42138741994288
2021-03-31,8.27495979612241
2021-04-30,8.99075597058102
2021-05-31,10.352709933034077
2021-06-30,9.767082745612136
2021-07-31,9.700722548280444
2021-08-31,8.424381557505555
2021-09-30,8.258725821982283
2021-10-31,8.362261201813512
2021-11-30,9.348793783325243
2021-12-31,9.09408962795944
2022-01-31,9.111524284530963
2022-02-28,9.693787900464558
2022-03-31,10.875940997432856
2022-04-30,10.043795748119994
2022-05-31,10.430762478871982
2022-06-30,10.935473080077983
2022-07-31,11.6026950788854
2022-08-31,12.037830204776986
2022-09-30,13.320010886144027
2022-10-31,13.4597861028371
2022-11-30,15.281464114987513
2022-12-31,16.306184619301042
2023-01-31,16.242348123683165
2023-02-28,15.866666244024584
2023-03-31,17.118310620877374
2023-04-30,17.40205253649798
2023-05-31,17.86793288292937
2023-06-30,18.23090254044893
2023-07-31,18.213983337730934
2023-08-31,18.596986769916867
2023-09-30,17.516090795958238
2023-10-31,16.924471013429578
2023-11-30,15.849520702071494
2023-12-31,16.140039451811187
2024-01-31,17.227847067238137
2024-02-29,15.047217499236512
2024-03-31,14.139929703524452
2024-04-30,14.60320597122797
2024-05-31,13.560561793223123
2024-06-30,14.57545074066187
2024-07-31,14.943833599107355
2024-08-31,14.50125545885405
2024-09-30,13.874894753847753
2024-10-31,15.171303259855648
2024-11-30,17.251926038284275
2024-12-31,15.68683027278355
2025-01-31,17.10568113502222
2025-02-28,16.439377974218157
2025-03-31,15.405069626877205
2025-04-30,16.738692695807128
2025-05-31,16.985909383884326
2025-06-30,16.277260800102113
2025-07-31,16.11137452211322
