,0
2020-01-31,0.0329592731125141
2020-02-29,-0.013229624935978124
2020-03-31,-0.09433331344851935
2020-04-30,-0.06917642959378743
2020-05-31,0.041319171507236234
2020-06-30,-0.012702028021862563
2020-07-31,0.07228175526171217
2020-08-31,0.07660004045838711
2020-09-30,-0.13116085654604667
2020-10-31,-0.044728051027598026
2020-11-30,0.06718030006523569
2020-12-31,0.004436772047132896
2021-01-31,-0.0035049269472375317
2021-02-28,0.05392295839758621
2021-03-31,0.025914757960889694
2021-04-30,0.19832359360795057
2021-05-31,-0.08289845270524088
2021-06-30,-0.13960775227560593
2021-07-31,-0.08346305564260016
2021-08-31,-0.022853399219974025
2021-09-30,0.08039544608933145
2021-10-31,0.062257517771859804
2021-11-30,-0.023362361774557847
2021-12-31,0.006696747150297046
2022-01-31,0.04696123715908277
2022-02-28,0.047124038005191354
2022-03-31,0.008109001639374261
2022-04-30,0.1206823479518329
2022-05-31,0.032541366712223886
2022-06-30,-0.13717024954026383
2022-07-31,0.027827438747073135
2022-08-31,-0.11119704308666813
2022-09-30,-0.1280937400884693
2022-10-31,0.03721779206838525
2022-11-30,-0.07209388901362034
2022-12-31,-0.09723250274278859
2023-01-31,-0.08442924251552932
2023-02-28,0.015678785054560163
2023-03-31,-0.01068848905632957
2023-04-30,0.012216502314616628
2023-05-31,-0.0075718127177977395
2023-06-30,0.014792644797880866
2023-07-31,0.042915151903093744
2023-08-31,0.02730618541626169
2023-09-30,0.02734430804088492
2023-10-31,0.02315908027630703
2023-11-30,-0.007648344903251406
2023-12-31,-0.12552444771785534
2024-01-31,0.07231431843729012
2024-02-29,0.05046235325107388
2024-03-31,0.08407856706899992
2024-04-30,-0.004245712583181526
2024-05-31,0.03865529583346785
2024-06-30,-0.026210818416206177
2024-07-31,0.00042575335769368523
2024-08-31,0.04909707324939679
2024-09-30,-0.02495659203952721
2024-10-31,0.025633921811484123
2024-11-30,0.06302047130343305
2024-12-31,0.02802670700183575
2025-01-31,0.037971603879817246
2025-02-28,-0.11428240991550477
2025-03-31,0.029584379424930654
2025-04-30,0.006002004356104279
2025-05-31,-0.009253909160574551
2025-06-30,0.0021542283762965657
2025-07-31,-0.0014064504850687294
