,0
2020-07-31,1.4517106366848813
2020-08-31,1.5357452672932606
2020-09-30,1.482714696655275
2020-10-31,1.4679653355919378
2020-11-30,1.5891511146380846
2020-12-31,1.6711403298862186
2021-01-31,1.7052386820432484
2021-02-28,1.8171984061336317
2021-03-31,1.8413716292644122
2021-04-30,2.0415822873521776
2021-05-31,2.0636064543043293
2021-06-30,1.9772679842788639
2021-07-31,1.9587912898925204
2021-08-31,1.8900810777395798
2021-09-30,1.9585858083380043
2021-10-31,1.9823008425632676
2021-11-30,1.94799568777453
2021-12-31,2.041792092453131
2022-01-31,2.1719808678893915
2022-02-28,2.308116877236132
2022-03-31,2.3603370951910203
2022-04-30,2.4944435492389325
2022-05-31,2.4224529638810575
2022-06-30,2.253807835389903
2022-07-31,2.212880664644053
2022-08-31,2.1347009257409284
2022-09-30,1.9938895170488296
2022-10-31,2.030896977057022
2022-11-30,1.9635629849872098
2022-12-31,1.8941116638174087
2023-01-31,1.8607748476415094
2023-02-28,1.793125750552701
2023-03-31,1.7476243843421166
2023-04-30,1.7624445222564915
2023-05-31,1.6840011647883233
2023-06-30,1.7782314049617192
2023-07-31,1.8652145277857313
2023-08-31,1.8632623366378995
2023-09-30,1.8318008891458228
2023-10-31,1.8175668744754634
2023-11-30,1.774072814174763
2023-12-31,1.6995264912813777
2024-01-31,1.7355385935807885
2024-02-29,1.753188320467991
2024-03-31,1.8267450016417963
2024-04-30,1.8457391933873464
2024-05-31,1.8849417493293463
2024-06-30,1.8387724357279829
2024-07-31,1.768050799351966
2024-08-31,1.7899310065587013
2024-09-30,1.8672676223877278
2024-10-31,1.848545367583785
2024-11-30,1.8612529894810133
2024-12-31,1.8801425993665735
2025-01-31,1.929622362429808
2025-02-28,1.8584505612643456
2025-03-31,1.8628145408744785
2025-04-30,1.7992012571470857
2025-05-31,1.8037448500080124
2025-06-30,1.7881430293038116
2025-07-31,1.8189191856259441
