,0
2014-02-28,2.480881982084464
2014-03-31,2.5029143750976
2014-04-30,2.5015097258164305
2014-05-31,2.4706717614416736
2014-06-30,2.440410383024242
2014-07-31,2.452337274141114
2014-08-31,2.4328021532662953
2014-09-30,2.4200293643685953
2014-10-31,2.4514575189012224
2014-11-30,2.456194687134402
2014-12-31,2.513809009806149
2015-01-31,2.6114379299207595
2015-02-28,2.591770832157387
2015-03-31,2.5753717948535395
2015-04-30,2.622286469447141
2015-05-31,2.5864562682479906
2015-06-30,2.5984383723398365
2015-07-31,2.498164394096079
2015-08-31,2.5320380448983184
2015-09-30,2.563315006487641
2015-10-31,2.5646812474133145
2015-11-30,2.554557620881337
2015-12-31,2.4903935863777593
2016-01-31,2.527376265862372
2016-02-29,2.5234227444362824
2016-03-31,2.6028327975027388
2016-04-30,2.7975212335016173
2016-05-31,2.800309677309268
2016-06-30,2.7565876283819684
2016-07-31,2.6457926129629445
2016-08-31,2.669880678599801
2016-09-30,2.8069512503315956
2016-10-31,2.831203350016256
2016-11-30,2.8734288688118967
2016-12-31,3.0689334489287083
2017-01-31,3.044253881250162
2017-02-28,3.0836332628526555
2017-03-31,3.0638465289999686
2017-04-30,3.071993905403064
2017-05-31,3.1310402512976316
2017-06-30,3.1976169609126965
2017-07-31,3.208351258192359
2017-08-31,3.1510418259339583
2017-09-30,3.200614272098369
2017-10-31,3.2004483131457504
2017-11-30,3.2125788662623767
2017-12-31,3.2325178870896334
2018-01-31,3.274782794238499
2018-02-28,3.2325340795249273
2018-03-31,3.2434093668524295
2018-04-30,3.27543644392719
2018-05-31,3.240055887162679
2018-06-30,3.286479461087788
2018-07-31,3.335516063858063
2018-08-31,3.3432991950879716
2018-09-30,3.4428500903825525
2018-10-31,3.5756554022544647
2018-11-30,3.618163731362055
2018-12-31,3.7259153963329465
2019-01-31,3.5535100433574196
2019-02-28,3.480230195310211
2019-03-31,3.553606475691096
2019-04-30,3.4691610923051477
2019-05-31,3.6395583878926066
2019-06-30,3.5486448368786982
2019-07-31,3.562247425611385
2019-08-31,3.534899654938232
2019-09-30,3.5517653282883472
2019-10-31,3.5235460640296457
2019-11-30,3.561361810240227
2019-12-31,3.582680752312473
2020-01-31,3.5370343750470976
2020-02-29,3.6006369965899694
2020-03-31,3.9128168833308243
2020-04-30,4.028969231993859
2020-05-31,3.9712746803610735
2020-06-30,3.8561299788547627
2020-07-31,3.8671506934173476
2020-08-31,3.9599761701511307
2020-09-30,3.952419480949369
2020-10-31,4.016452235013062
2020-11-30,4.069053114124994
2020-12-31,4.121756740269882
2021-01-31,4.204489239716021
2021-02-28,4.413755612354254
2021-03-31,4.35237683168666
2021-04-30,4.295888308364313
2021-05-31,4.398250259420969
2021-06-30,4.558619382195882
2021-07-31,4.681873987051745
2021-08-31,4.705268923147976
2021-09-30,4.911094272938086
2021-10-31,4.870751390513443
2021-11-30,4.740382948762214
2021-12-31,4.849368706213776
2022-01-31,4.916031469132175
2022-02-28,4.840582978468477
2022-03-31,5.012283280083239
2022-04-30,5.0821806387928214
2022-05-31,5.221829861157488
2022-06-30,5.232777279766132
2022-07-31,5.349866309562096
2022-08-31,5.292075384754113
2022-09-30,5.354365146657853
2022-10-31,5.420245732996993
2022-11-30,5.5407440891857105
2022-12-31,5.7717726437351144
2023-01-31,5.939456969874493
2023-02-28,5.892632102831559
2023-03-31,6.053945042476803
2023-04-30,6.1556422138934845
2023-05-31,6.139923640879864
2023-06-30,5.883353059539633
2023-07-31,5.884998175430881
2023-08-31,6.027520134212661
2023-09-30,5.966099512687339
2023-10-31,5.95580256017927
2023-11-30,6.04226413682051
2023-12-31,6.394310797143491
2024-01-31,6.083728764632315
2024-02-29,6.049652370747495
2024-03-31,6.007485667693594
2024-04-30,6.05696951040116
2024-05-31,6.245050747122203
2024-06-30,6.110545156298993
2024-07-31,6.05446643861113
2024-08-31,5.983504906803491
2024-09-30,6.4317157860366265
2024-10-31,6.357461542441043
2024-11-30,6.104244929010201
2024-12-31,5.880952315391
2025-01-31,6.07075154917044
2025-02-28,6.475382507099508
2025-03-31,6.84260180926201
2025-04-30,6.467218627506142
2025-05-31,6.463052326379411
2025-06-30,6.871452305812965
2025-07-31,6.784258635876404
