,0
2010-08-31,0.9114293772302802
2010-09-30,1.0254932508780097
2010-10-31,1.1355050775360547
2010-11-30,1.1355547855593717
2010-12-31,1.286544005257791
2011-01-31,1.313158576159751
2011-02-28,1.3749732748743142
2011-03-31,1.3217253199484655
2011-04-30,1.3650337548113034
2011-05-31,1.222225775539262
2011-06-30,1.153872011336501
2011-07-31,1.182700233294685
2011-08-31,1.0952118460435891
2011-09-30,0.9222988184936649
2011-10-31,0.9275421361640422
2011-11-30,0.9293103719744851
2011-12-31,0.911093878164374
2012-01-31,0.9604809711323745
2012-02-29,0.9789611777762001
2012-03-31,1.007177679793471
2012-04-30,1.0067457349939795
2012-05-31,0.891692657954293
2012-06-30,0.9467380740040308
2012-07-31,1.0434043952576262
2012-08-31,1.018012755424108
2012-09-30,0.9785947999322612
2012-10-31,0.9374332169005596
2012-11-30,0.9456114385072573
2012-12-31,0.9440310710413208
2013-01-31,0.9549101246270935
2013-02-28,0.9533363842276659
2013-03-31,0.9952970717355082
2013-04-30,0.9841064947288443
2013-05-31,0.9486981050375725
2013-06-30,0.9058959358497183
2013-07-31,0.8360777117706693
2013-08-31,0.8387603160227906
2013-09-30,0.8166838233427162
2013-10-31,0.8294708385675255
2013-11-30,0.8141369973664855
2013-12-31,0.8208899511587353
2014-01-31,0.8707327560857926
2014-02-28,0.9664173668572471
2014-03-31,0.9370521855833043
2014-04-30,0.9701170859977375
2014-05-31,0.8833308002175583
2014-06-30,0.8662083886019593
2014-07-31,0.8468343264742261
2014-08-31,0.8382654869553462
2014-09-30,0.825765916671945
2014-10-31,0.7954013919386598
2014-11-30,0.7817964927738255
2014-12-31,0.7711268184176966
2015-01-31,0.69340533763421
2015-02-28,0.656550001336729
2015-03-31,0.6020336889212247
2015-04-30,0.6196003614403377
2015-05-31,0.6090240357544194
2015-06-30,0.594230210782541
2015-07-31,0.5194215277306603
2015-08-31,0.49488271343060586
2015-09-30,0.4765877204876979
2015-10-31,0.47997754311359175
2015-11-30,0.4447100119277528
2015-12-31,0.4397260335091459
2016-01-31,0.4176889913264948
2016-02-29,0.3994758402266181
2016-03-31,0.40753568391779976
2016-04-30,0.4299620698120106
2016-05-31,0.42685218558074334
2016-06-30,0.4389112332152026
2016-07-31,0.3909483891508408
2016-08-31,0.3832207260011664
2016-09-30,0.3981515362806684
2016-10-31,0.375983101308066
2016-11-30,0.38142567813412337
2016-12-31,0.3757511375429719
2017-01-31,0.37457452280255826
2017-02-28,0.37588786603177515
2017-03-31,0.35170703301192174
2017-04-30,0.35197110183594243
2017-05-31,0.3347569935997594
2017-06-30,0.33239342222013635
2017-07-31,0.31835852478160853
2017-08-31,0.27661926278584514
2017-09-30,0.26192603078752436
2017-10-31,0.2786041409833753
2017-11-30,0.2780152787149072
2017-12-31,0.2770407967680063
2018-01-31,0.2798409881369647
2018-02-28,0.2774493353434025
2018-03-31,0.276664065401825
2018-04-30,0.2904880234521794
2018-05-31,0.2870256612913135
2018-06-30,0.2862601280698121
2018-07-31,0.2636738411888309
2018-08-31,0.2528701809196064
2018-09-30,0.2636002300913668
2018-10-31,0.2591527704039738
2018-11-30,0.2695755276213424
2018-12-31,0.2527831403463683
2019-01-31,0.2562681405322903
2019-02-28,0.25813656790080036
2019-03-31,0.25833882648268114
2019-04-30,0.27400120107644127
2019-05-31,0.2470451910124761
2019-06-30,0.24190385642116585
2019-07-31,0.23583794666111157
2019-08-31,0.23123673326331512
2019-09-30,0.22840237108039005
2019-10-31,0.2409729850330189
2019-11-30,0.24169956399884074
2019-12-31,0.2445813218684814
2020-01-31,0.23213161686352884
2020-02-29,0.22894966976773326
2020-03-31,0.21547549463533983
2020-04-30,0.20044634218266127
2020-05-31,0.1989192147355693
2020-06-30,0.1979927502569756
2020-07-31,0.22388822268076913
2020-08-31,0.23879890155085776
2020-09-30,0.20221840243160807
2020-10-31,0.19997034941796746
2020-11-30,0.20253493541755904
2020-12-31,0.20635748850397995
2021-01-31,0.2160265967049687
2021-02-28,0.24442467589128508
2021-03-31,0.24270969194215902
2021-04-30,0.2674412257754784
2021-05-31,0.25650605809841037
2021-06-30,0.2201374471034075
2021-07-31,0.21880355736053245
2021-08-31,0.22318806500866048
2021-09-30,0.24662140830385684
2021-10-31,0.2590996347500873
2021-11-30,0.24940430838165897
2021-12-31,0.2598691887534402
2022-01-31,0.25877992043350223
2022-02-28,0.2889197456155533
2022-03-31,0.2898060811938486
2022-04-30,0.3229735898529078
2022-05-31,0.3279213012568353
2022-06-30,0.28273251910687525
2022-07-31,0.2791688061180239
2022-08-31,0.2489123080355344
2022-09-30,0.23026840418710523
2022-10-31,0.22289323148494758
2022-11-30,0.20607036241991059
2022-12-31,0.20640060883944403
2023-01-31,0.20840277617578534
2023-02-28,0.19164994609445524
2023-03-31,0.18791054974444735
2023-04-30,0.19753947377296385
2023-05-31,0.19549575906814873
2023-06-30,0.19172229380147002
2023-07-31,0.1940563874698962
2023-08-31,0.19215048622293682
2023-09-30,0.19023198609339756
2023-10-31,0.184055467241046
2023-11-30,0.17533478043792528
2023-12-31,0.15535421060977603
2024-01-31,0.15537926925271098
2024-02-29,0.16997957314367088
2024-03-31,0.1774329011894595
2024-04-30,0.18163517379347857
2024-05-31,0.18055403494403033
2024-06-30,0.1711405920241482
2024-07-31,0.1632256759894528
2024-08-31,0.16514605522233905
2024-09-30,0.1757377049375194
2024-10-31,0.16776630866561779
2024-11-30,0.1609333760107366
2024-12-31,0.1613795393834555
2025-01-31,0.16139706088098987
2025-02-28,0.15921086699141232
2025-03-31,0.1636728836148606
2025-04-30,0.15441364920141643
2025-05-31,0.1539158254349964
2025-06-30,0.16322981343135964
2025-07-31,0.16273747791601412
