,0
2017-03-31,0.019640063387554578
2017-04-30,-0.012670095894325587
2017-05-31,-0.024806045641111118
2017-06-30,-0.022134777377611332
2017-07-31,0.08561406412591671
2017-08-31,0.007775826263484687
2017-09-30,0.012034647792470737
2017-10-31,0.04537148909082874
2017-11-30,-0.028064050404386403
2017-12-31,0.020148671577208923
2018-01-31,0.010698134889803857
2018-02-28,-0.0017108848480930667
2018-03-31,-0.025941107129675872
2018-04-30,0.025168590753420435
2018-05-31,0.07327102612992782
2018-06-30,-0.025721830009886044
2018-07-31,0.022029042105026715
2018-08-31,-0.03556913271438755
2018-09-30,0.006765675817906186
2018-10-31,0.03147863646035272
2018-11-30,-0.02322642803503789
2018-12-31,-0.07088928900725842
2019-01-31,0.08173054864041421
2019-02-28,0.07574667512340394
2019-03-31,0.008914246786090513
2019-04-30,-0.04414951692481921
2019-05-31,0.10801003425832378
2019-06-30,0.0666892366586749
2019-07-31,-0.011659782060670554
2019-08-31,-0.022908468286892348
2019-09-30,0.05300589704654405
2019-10-31,0.00641094519067881
2019-11-30,-0.0002073222435350769
2019-12-31,0.05819763871377211
2020-01-31,-0.0597754120691209
2020-02-29,-0.03140361316948258
2020-03-31,-0.4079056181376789
2020-04-30,0.006510008534178574
2020-05-31,0.3397533309215584
2020-06-30,0.22685369549133294
2020-07-31,0.10072911334762749
2020-08-31,0.11808261184359377
2020-09-30,0.08678911106577755
2020-10-31,0.005952806309019227
2020-11-30,0.1767995912922967
2020-12-31,0.14324792728514776
2021-01-31,-0.0020557516482785517
2021-02-28,-0.0019501128809170155
2021-03-31,0.01567665134642517
2021-04-30,0.0475740888158898
2021-05-31,0.04663017107769246
2021-06-30,0.004664537518433391
2021-07-31,-0.05009242800274984
2021-08-31,-0.079817828973309
2021-09-30,0.07799571480854686
2021-10-31,-0.0036444081932746064
2021-11-30,-0.057987058289559454
2021-12-31,0.11922433239941399
2022-01-31,0.09168730366906314
2022-02-28,0.033714192725678944
2022-03-31,0.06532182092599544
2022-04-30,0.004206035161040447
2022-05-31,-0.005185332318233235
2022-06-30,0.017171586858422717
2022-07-31,-0.03409478708531472
2022-08-31,0.022920854388264612
2022-09-30,-0.026908080876676788
2022-10-31,0.07483376884753393
2022-11-30,0.006508146620956603
2022-12-31,-0.12094280574013586
2023-01-31,-0.042822644144192554
2023-02-28,-0.021366300804928344
2023-03-31,-0.04504226769182479
2023-04-30,-0.0029658363422437007
2023-05-31,-0.02219322378285161
2023-06-30,0.1740341527248081
2023-07-31,-0.0017397434444336975
2023-08-31,0.02503390371399229
2023-09-30,-0.0237257562941985
2023-10-31,-0.024926452342121052
2023-11-30,0.00225691195800837
2023-12-31,-0.005004065107859184
2024-01-31,0.06628030596728587
2024-02-29,-0.07039240125504162
2024-03-31,0.016504105934763334
2024-04-30,0.057668821443820406
2024-05-31,-0.006882736859226944
2024-06-30,0.04421152444455133
2024-07-31,-0.007157954454664659
2024-08-31,0.04110331688697009
2024-09-30,0.13099425382783275
2024-10-31,0.022982127210463305
2024-11-30,0.02697926927546231
2024-12-31,0.04918019081315498
2025-01-31,0.03718168729204214
2025-02-28,-0.1250241806582459
2025-03-31,-0.04455948567453945
2025-04-30,0.031736437896987754
2025-05-31,0.03761186740749217
2025-06-30,0.03640233606331261
2025-07-31,0.047956474480626655
