,0
2013-04-30,-0.0037486828160280344
2013-05-31,0.004445261547173604
2013-06-30,0.009381830745724691
2013-07-31,-0.010889015245628228
2013-08-31,0.0006523620392809428
2013-09-30,-0.009276551905771233
2013-10-31,0.002573581854013038
2013-11-30,-0.00243168113639221
2013-12-31,0.0027483648329927756
2014-01-31,-2.7385582512567258e-05
2014-02-28,-0.02062509605347076
2014-03-31,-0.012045888060676933
2014-04-30,0.0038711605891334007
2014-05-31,-0.005096908044682256
2014-06-30,-0.010292785851079997
2014-07-31,-0.004399499324691083
2014-08-31,0.009304383096332608
2014-09-30,0.01668049295168985
2014-10-31,-0.0226650668370089
2014-11-30,0.0016135497496510803
2014-12-31,-0.008116535777597278
2015-01-31,-0.00844191417465007
2015-02-28,-0.016604478292901764
2015-03-31,0.008136647494792973
2015-04-30,-0.014608442458299132
2015-05-31,0.004009557726671998
2015-06-30,-0.01127615540441456
2015-07-31,0.013660818473318266
2015-08-31,-0.002794671293464043
2015-09-30,-0.01532225565742962
2015-10-31,0.0023868069269651015
2015-11-30,0.007703250373296912
2015-12-31,0.011789552163573183
2016-01-31,0.0036294014545815746
2016-02-29,0.0039045082246300963
2016-03-31,-0.012497447978855084
2016-04-30,-0.025859649598841364
2016-05-31,-0.002795885869046655
2016-06-30,-0.0006841257318242255
2016-07-31,0.006136275250691634
2016-08-31,-0.004749548477917399
2016-09-30,-0.004788942985504514
2016-10-31,0.0009489839438842088
2016-11-30,-0.022337057201326116
2016-12-31,-0.014545077295176187
2017-01-31,-0.0106203752162324
2017-02-28,-0.001484206531810981
2017-03-31,-0.01188171895218365
2017-04-30,-0.005633259636659738
2017-05-31,-0.012904182714050685
2017-06-30,0.0011778874884496877
2017-07-31,-0.0069007426588215464
2017-08-31,0.0027071908781463832
2017-09-30,-0.010128203940713948
2017-10-31,0.005527445859316138
2017-11-30,-0.0012358091018269087
2017-12-31,0.008205162846188746
2018-01-31,0.0008472407557914195
2018-02-28,-0.013237745915624837
2018-03-31,0.005267218203728684
2018-04-30,-0.001621011694011447
2018-05-31,-0.002223612784267214
2018-06-30,0.008081504685568031
2018-07-31,-0.0012108269806579083
2018-08-31,0.007682983780633919
2018-09-30,0.0011586555310326592
2018-10-31,-0.03005577874409686
2018-11-30,-0.007948365494033131
2018-12-31,-0.008128984985808769
2019-01-31,0.0034455241642642313
2019-02-28,0.005529472621301719
2019-03-31,-0.005133182671063287
2019-04-30,0.015442174413774027
2019-05-31,-0.025333660067735898
2019-06-30,-0.006146694199573478
2019-07-31,0.004424559302894375
2019-08-31,0.00016255201005465646
2019-09-30,-0.007959839056272018
2019-10-31,-0.0007262925714123666
2019-11-30,-0.0030699170900087007
2019-12-31,-0.005873195229689543
2020-01-31,0.01198526189637158
2020-02-29,5.143793854390849e-05
2020-03-31,0.024920597624549363
2020-04-30,-0.006947850724007343
2020-05-31,-0.04005703821291382
2020-06-30,-0.01411155191954088
2020-07-31,-0.008360216451530579
2020-08-31,-0.017329333170564506
2020-09-30,-0.00030211368188686496
2020-10-31,-0.001991662445533787
2020-11-30,-0.012906722909614587
2020-12-31,0.003481892206250309
2021-01-31,0.004197665813891072
2021-02-28,0.0023962312387523143
2021-03-31,0.0037872987143534515
2021-04-30,0.01791188116559406
2021-05-31,-0.020205139279716233
2021-06-30,-0.0258490905102783
2021-07-31,-0.011582935005054746
2021-08-31,-0.008190038072381849
2021-09-30,0.001786283083030266
2021-10-31,0.010414934975612702
2021-11-30,-0.010722529081361773
2021-12-31,-0.00499148681403359
2022-01-31,0.002378095363572199
2022-02-28,0.008443901550288763
2022-03-31,0.006326550892415341
2022-04-30,0.023796122395239372
2022-05-31,0.004150124433172825
2022-06-30,-0.01779789687092977
2022-07-31,-0.0008655375665960913
2022-08-31,-0.013382379687809406
2022-09-30,-0.01864291454039084
2022-10-31,0.017946447161593496
2022-11-30,-0.03380933057281115
2022-12-31,-0.01016583718441904
2023-01-31,-0.02239582915811326
2023-02-28,0.020070521766587354
2023-03-31,-9.171368564580423e-06
2023-04-30,0.007292133489764417
2023-05-31,0.008780559347529651
2023-06-30,-0.0065313580978818495
2023-07-31,0.006202109864897488
2023-08-31,-0.00014201426300474592
2023-09-30,0.004297166308077977
2023-10-31,0.011914296481297007
2023-11-30,0.00020197418852400546
2023-12-31,-0.03659528871942318
2024-01-31,0.026027146646653416
2024-02-29,0.025438213700998677
2024-03-31,0.028514087183893744
2024-04-30,0.009971013039359189
2024-05-31,-0.018599349441249295
2024-06-30,-0.007256492675216201
2024-07-31,0.014412209953150108
2024-08-31,0.02154581026796634
2024-09-30,-0.031329165245224444
2024-10-31,0.005362736522862454
2024-11-30,0.012860933136875334
2024-12-31,0.011161521492407995
2025-01-31,-0.016326658829531826
2025-02-28,-0.01791660701827827
2025-03-31,-0.004867641479740822
2025-04-30,0.014769954335778808
2025-05-31,-0.0013439371015411903
2025-06-30,0.0005731429005189677
2025-07-31,0.004164486889795676
