,0
2017-02-28,0.05029797272661104
2017-03-31,0.018920286461318304
2017-04-30,0.029779210297174674
2017-05-31,0.08377467053143385
2017-06-30,-0.012764340835027428
2017-07-31,0.0824464227916494
2017-08-31,0.04109511194697518
2017-09-30,0.03279328696531239
2017-10-31,-0.03027371334782349
2017-11-30,-0.009865733923738846
2017-12-31,-0.039194538841550476
2018-01-31,0.031149104950563108
2018-02-28,0.07643299939513638
2018-03-31,-0.06457621009268813
2018-04-30,0.004152742625035416
2018-05-31,-0.006460239277380938
2018-06-30,-0.009995142714359065
2018-07-31,0.0015674300327629374
2018-08-31,-0.03722550083628611
2018-09-30,-0.02295792969031037
2018-10-31,0.14800520263517578
2018-11-30,0.09741939860497739
2018-12-31,0.04452044030184043
2019-01-31,-0.00934645473802824
2019-02-28,0.00831550703137156
2019-03-31,0.07048356575761068
2019-04-30,-0.07144334094145392
2019-05-31,0.12322990825288875
2019-06-30,-0.0308044597358267
2019-07-31,0.02175365944692668
2019-08-31,0.01766985906705111
2019-09-30,-0.00547885350062811
2019-10-31,0.010745587053657002
2019-11-30,-0.0005781754579799875
2019-12-31,0.01812788983547736
2020-01-31,-0.07298210201495735
2020-02-29,-0.009177684904699397
2020-03-31,-0.11165025512941949
2020-04-30,0.07356292613193564
2020-05-31,0.25383588968522275
2020-06-30,0.1381567680155008
2020-07-31,0.0018567357387039875
2020-08-31,0.041105010929681114
2020-09-30,0.04771137208930337
2020-10-31,-0.025273232563210957
2020-11-30,0.11720895129808843
2020-12-31,0.01311228027175945
2021-01-31,0.058834079164073405
2021-02-28,0.059957128926141016
2021-03-31,-0.025776311209741776
2021-04-30,-0.16440395858926662
2021-05-31,0.10244388225576434
2021-06-30,0.16363938532919733
2021-07-31,0.08286688028040416
2021-08-31,0.07161967852481184
2021-09-30,0.006147066583893618
2021-10-31,-0.03267027547991896
2021-11-30,-0.007376861923934111
2021-12-31,0.09775412115801198
2022-01-31,0.008046119648626818
2022-02-28,-0.04656372125497876
2022-03-31,-0.007880213435296867
2022-04-30,-0.10409247401667972
2022-05-31,-0.014969447342580858
2022-06-30,0.09318451346733973
2022-07-31,-0.009426499643631374
2022-08-31,0.026400849815780836
2022-09-30,0.10703689796898819
2022-10-31,-0.05078661001053958
2022-11-30,0.10810446185070803
2022-12-31,0.09229925088575718
2023-01-31,0.1403003491757944
2023-02-28,-0.11518914252617322
2023-03-31,0.06567748528543232
2023-04-30,0.020896007752044393
2023-05-31,-0.032972311647357054
2023-06-30,0.0965495378251789
2023-07-31,-0.025531172183769702
2023-08-31,0.012137705240943672
2023-09-30,-0.005976720421721115
2023-10-31,-0.0034274735454318792
2023-11-30,-0.06247807728679525
2023-12-31,0.12488986013446028
2024-01-31,-0.14014921062203958
2024-02-29,-0.046648922596332264
2024-03-31,-0.10307930983119597
2024-04-30,0.019430762383313923
2024-05-31,0.061252056286113715
2024-06-30,-0.007381670934793018
2024-07-31,-0.08373343667765283
2024-08-31,-0.032529995775455935
2024-09-30,0.1669658626166317
2024-10-31,-0.046515470889566424
2024-11-30,0.0030209393363901708
2024-12-31,0.009097598719629165
2025-01-31,-0.006395326099741486
2025-02-28,0.06757595669474639
2025-03-31,0.028917445644718532
2025-04-30,-0.05591471000095729
2025-05-31,0.031062207109944995
2025-06-30,-0.01824763653276244
2025-07-31,0.03606652037229179
