,0
2013-06-30,-0.01610698007340075
2013-07-31,0.005651996891655559
2013-08-31,0.032797959857661076
2013-09-30,0.0060677304055048314
2013-10-31,0.006160894795367434
2013-11-30,0.021192856957996734
2013-12-31,0.0014421590481170615
2014-01-31,-0.013045363993376307
2014-02-28,0.02059490251455058
2014-03-31,0.03402794860605146
2014-04-30,-0.020652609283549127
2014-05-31,0.03843608940259394
2014-06-30,0.01228901196940073
2014-07-31,-0.0037678888371375043
2014-08-31,0.0225102992844472
2014-09-30,-0.02684060273042953
2014-10-31,0.06098602170681013
2014-11-30,-0.015650592683469692
2014-12-31,-0.0185386369896318
2015-01-31,0.010999627966192143
2015-02-28,0.06090656136613821
2015-03-31,-0.01077073786739754
2015-04-30,0.0819589350652934
2015-05-31,-0.010698205059172058
2015-06-30,0.028317437867217413
2015-07-31,0.004758712198774603
2015-08-31,0.01798435464046093
2015-09-30,0.041968786181877465
2015-10-31,0.014556673814661962
2015-11-30,-0.013427065516307306
2015-12-31,0.0012298250125293436
2016-01-31,0.0019387647479013864
2016-02-29,-0.014168608531718134
2016-03-31,0.024333819300392568
2016-04-30,0.018533977625942357
2016-05-31,-0.01402897195150768
2016-06-30,0.005042084350978137
2016-07-31,0.03435990668634726
2016-08-31,-0.02229244162062594
2016-09-30,-0.029669272631534613
2016-10-31,0.01161834245230208
2016-11-30,0.02594109591374182
2016-12-31,0.03151708609894626
2017-01-31,0.022816012996752722
2017-02-28,-0.006770729106393185
2017-03-31,0.030962118878992057
2017-04-30,-0.022084050210958172
2017-05-31,0.0004087316826023671
2017-06-30,-0.03704365562718033
2017-07-31,0.04682439163983163
2017-08-31,0.017429168616951606
2017-09-30,0.012581247677024716
2017-10-31,0.005274714002184479
2017-11-30,0.015311863139867751
2017-12-31,-0.00042236358711526725
2018-01-31,0.010143988086062344
2018-02-28,0.02016420442590094
2018-03-31,-0.0016967724195238547
2018-04-30,-0.009139292816436247
2018-05-31,0.019258681132388794
2018-06-30,-0.01063832668632487
2018-07-31,0.005096103805151191
2018-08-31,-0.003007566172319514
2018-09-30,0.005569169716185887
2018-10-31,0.02243908179427966
2018-11-30,-0.028429352356650037
2018-12-31,0.024911607298923263
2019-01-31,0.044159238652570175
2019-02-28,-0.006688054154555488
2019-03-31,0.024210309744239007
2019-04-30,-0.019014039260748777
2019-05-31,0.04889262931502345
2019-06-30,0.005230664263877929
2019-07-31,-0.015784049655914813
2019-08-31,0.021195774755277327
2019-09-30,0.020260786181874445
2019-10-31,0.0014850313435092438
2019-11-30,0.0029450707015968003
2019-12-31,0.01717836559992818
2020-01-31,-0.0003578034971332804
2020-02-29,-0.0015470118233855742
2020-03-31,-0.1656719719289047
2020-04-30,0.01714474473967231
2020-05-31,0.10869090107747514
2020-06-30,0.04540639924851333
2020-07-31,0.005572827584027977
2020-08-31,-0.023904764393474526
2020-09-30,0.08122518281854131
2020-10-31,0.02624841392199152
2020-11-30,0.002530695243597244
2020-12-31,0.010549819830065053
2021-01-31,-0.0256928351499498
2021-02-28,-0.018786782840475153
2021-03-31,-0.007287291236512895
2021-04-30,-0.03242896679248733
2021-05-31,0.041077573327389455
2021-06-30,-0.0016719255420410254
2021-07-31,0.016012193875945022
2021-08-31,-0.0070482694149476555
2021-09-30,-0.004026704065146644
2021-10-31,-0.028171771089158415
2021-11-30,0.06334952301913506
2021-12-31,0.07612484960485776
2022-01-31,0.014158732086583872
2022-02-28,0.014631221467504243
2022-03-31,0.026029203324482164
2022-04-30,-0.012743789356792838
2022-05-31,0.028254793692171574
2022-06-30,0.02260802226158155
2022-07-31,-0.030800206267557303
2022-08-31,0.03412696581634251
2022-09-30,0.050459984401937906
2022-10-31,0.004850750649944645
2022-11-30,0.010070741648855333
2022-12-31,-0.010852843970087268
2023-01-31,0.01162742229102577
2023-02-28,-0.01109708857604993
2023-03-31,-0.03752429694470465
2023-04-30,-0.02224433982336486
2023-05-31,-0.012068106965231827
2023-06-30,0.056769173303416465
2023-07-31,-0.004429669831362889
2023-08-31,0.020638446055371004
2023-09-30,-0.006023387134536355
2023-10-31,-0.02407122126673539
2023-11-30,0.023586949985831118
2023-12-31,0.05761709106924253
2024-01-31,-0.02746290119369686
2024-02-29,-0.034131377764195274
2024-03-31,-0.03033242758575831
2024-04-30,-0.01128214244534119
2024-05-31,0.03984993952791043
2024-06-30,0.040501520177841734
2024-07-31,-0.022132511373486
2024-08-31,-0.001496010746152674
2024-09-30,0.002715673940618104
2024-10-31,0.013508947765260274
2024-11-30,0.015951568662032064
2024-12-31,0.015161668705715654
2025-01-31,0.008984827040602737
2025-02-28,-0.010702601089079727
2025-03-31,-0.023744006292955398
2025-04-30,0.017926771396525275
2025-05-31,0.029369992181795004
2025-06-30,-0.029295998898598675
2025-07-31,-0.008769722820374961
