,0
2009-06-30,1.3988878836056533
2009-07-31,1.4462747361333927
2009-08-31,1.451148304143083
2009-09-30,1.491947613330201
2009-10-31,1.5821832421098534
2009-11-30,1.6710412749511843
2009-12-31,1.703628722701455
2010-01-31,1.6569869244117812
2010-02-28,1.6711410486945382
2010-03-31,1.621079412225826
2010-04-30,1.683556001327764
2010-05-31,1.563713820455254
2010-06-30,1.631135222292643
2010-07-31,1.766366297398039
2010-08-31,1.7128971027923694
2010-09-30,1.8527668656684806
2010-10-31,1.9756641358487357
2010-11-30,1.9958365278422274
2010-12-31,2.2196105166366036
2011-01-31,2.2903106903529142
2011-02-28,2.3955312543692227
2011-03-31,2.4022199622322975
2011-04-30,2.442518241551801
2011-05-31,2.330233898209246
2011-06-30,2.2850082463668357
2011-07-31,2.3042572632057414
2011-08-31,2.362078718074824
2011-09-30,1.9842221664226165
2011-10-31,2.0825508529146037
2011-11-30,2.0086579327007765
2011-12-31,1.9732587695981292
2012-01-31,2.024740530758508
2012-02-29,2.0651470844691127
2012-03-31,1.980543023918405
2012-04-30,1.9603779748954704
2012-05-31,1.768432886274652
2012-06-30,1.9016897833330344
2012-07-31,2.017336255038288
2012-08-31,2.0503454659992606
2012-09-30,2.0279407806893808
2012-10-31,2.0012586957476084
2012-11-30,2.0096273234084574
2012-12-31,1.9665316056446582
2013-01-31,2.003165140091323
2013-02-28,1.9679933271484888
2013-03-31,1.9976952600777813
2013-04-30,1.9802701922268018
2013-05-31,1.9314721479825703
2013-06-30,1.868038160088823
2013-07-31,1.8806415620270998
2013-08-31,1.9294642347278825
2013-09-30,1.8529318954325142
2013-10-31,1.8441508995419436
2013-11-30,1.8763833406951542
2013-12-31,1.854730009099974
2014-01-31,1.8777171133565498
2014-02-28,2.0474429950791717
2014-03-31,2.0556492265657873
2014-04-30,2.097530274863769
2014-05-31,2.005372380981235
2014-06-30,1.981141799014455
2014-07-31,1.9001317146842402
2014-08-31,1.8886032415206215
2014-09-30,1.7551019461703847
2014-10-31,1.7769616020455838
2014-11-30,1.7581276676952984
2014-12-31,1.6420342327405775
2015-01-31,1.525222576422865
2015-02-28,1.5834921434246017
2015-03-31,1.5011128370334856
2015-04-30,1.5622283610936476
2015-05-31,1.5714225075616675
2015-06-30,1.611949104393913
2015-07-31,1.480845405663674
2015-08-31,1.4380409762456876
2015-09-30,1.3808249790090519
2015-10-31,1.4166422311785538
2015-11-30,1.3365992317372666
2015-12-31,1.3144451700383688
2016-01-31,1.2721785729321362
2016-02-29,1.2658311046109685
2016-03-31,1.3582875054853343
2016-04-30,1.4203900053289908
2016-05-31,1.4377277842916523
2016-06-30,1.5108484231191284
2016-07-31,1.45560743195177
2016-08-31,1.4295178870959355
2016-09-30,1.4654309700075292
2016-10-31,1.4624733670197427
2016-11-30,1.4720325067416065
2016-12-31,1.500760570860744
2017-01-31,1.5232952276850638
2017-02-28,1.5213708052957249
2017-03-31,1.4930464077245011
2017-04-30,1.481323783977403
2017-05-31,1.4638969471620666
2017-06-30,1.458396641291263
2017-07-31,1.490825593540199
2017-08-31,1.4503598408016007
2017-09-30,1.4379266774983592
2017-10-31,1.500733762332823
2017-11-30,1.4851807458357416
2017-12-31,1.5203326149088447
2018-01-31,1.554320149977092
2018-02-28,1.5524793866853643
2018-03-31,1.511724384389717
2018-04-30,1.5849339336026789
2018-05-31,1.623191535543059
2018-06-30,1.5767396510839593
2018-07-31,1.510798651742793
2018-08-31,1.4621566359638563
2018-09-30,1.4849356261036815
2018-10-31,1.477687509755136
2018-11-30,1.4530271851353764
2018-12-31,1.395879346231915
2019-01-31,1.439629378804109
2019-02-28,1.4676618452753165
2019-03-31,1.4877914773674765
2019-04-30,1.5025498690404755
2019-05-31,1.4512568864695103
2019-06-30,1.4817545355808688
2019-07-31,1.4547051073387882
2019-08-31,1.392006111955574
2019-09-30,1.4218489955806741
2019-10-31,1.463119920699717
2019-11-30,1.4836817121177084
2019-12-31,1.5283714999678095
2020-01-31,1.450186783318564
2020-02-29,1.383652252175
2020-03-31,1.154449311615478
2020-04-30,1.1490703232048878
2020-05-31,1.2544103855109408
2020-06-30,1.3103563949148767
2020-07-31,1.410446957237706
2020-08-31,1.51499284268435
2020-09-30,1.450937339015239
2020-10-31,1.419963227723152
2020-11-30,1.5547642406848845
2020-12-31,1.6416344229952966
2021-01-31,1.6721812313033881
2021-02-28,1.7862307046720396
2021-03-31,1.7568887962804103
2021-04-30,1.9171127867618134
2021-05-31,1.9340840716692853
2021-06-30,1.8939480843744423
2021-07-31,1.89363594082798
2021-08-31,1.8513059619389234
2021-09-30,1.9354675012837044
2021-10-31,1.9719316494084786
2021-11-30,1.9501876085894907
2021-12-31,2.064077665435063
2022-01-31,2.1906837036208042
2022-02-28,2.3553886379724625
2022-03-31,2.4422580767943867
2022-04-30,2.618335968442369
2022-05-31,2.521133148064142
2022-06-30,2.2473968648785667
2022-07-31,2.235169425941779
2022-08-31,2.223425837789766
2022-09-30,2.0592535347602983
2022-10-31,2.050886054666162
2022-11-30,2.0257534717197423
2022-12-31,1.952351564140879
2023-01-31,1.8854846053239176
2023-02-28,1.8130689995427072
2023-03-31,1.7643723214453464
2023-04-30,1.7723804814372253
2023-05-31,1.709223775007263
2023-06-30,1.8115044026460942
2023-07-31,1.9057354138765115
2023-08-31,1.8873177250529058
2023-09-30,1.8428028010436512
2023-10-31,1.8215451494113222
2023-11-30,1.765742872114862
2023-12-31,1.6685686300824343
2024-01-31,1.6802044912727256
2024-02-29,1.6631973990591302
2024-03-31,1.7295387313840416
2024-04-30,1.7447899033369259
2024-05-31,1.815138883972592
2024-06-30,1.768143954391675
2024-07-31,1.7009456821897448
2024-08-31,1.7209090689505517
2024-09-30,1.8017665409461407
2024-10-31,1.7748168540887839
2024-11-30,1.7938947957497269
2024-12-31,1.8328154075823881
2025-01-31,1.878495391267179
2025-02-28,1.7786649008667488
2025-03-31,1.7817504965779483
2025-04-30,1.7543164343247397
2025-05-31,1.7756457423179552
2025-06-30,1.7869458099431579
2025-07-31,1.8275173281990904
