,0
2011-01-31,0.029144728399577196
2011-02-28,0.05034009882096829
2011-03-31,-0.04649254455356717
2011-04-30,0.03341003511537488
2011-05-31,-0.06801952384502959
2011-06-30,0.006597104861365708
2011-07-31,-0.020932022557142844
2011-08-31,0.052291805704100934
2011-09-30,-0.16922958082968975
2011-10-31,0.040466434062530116
2011-11-30,-0.061847419273414576
2011-12-31,-0.045726189346067425
2012-01-31,0.06602758317871439
2012-02-29,0.01165986204349148
2012-03-31,-0.04363180521740564
2012-04-30,-0.045441343831757776
2012-05-31,-0.11726369246082514
2012-06-30,0.03062182458922468
2012-07-31,0.011574858903467133
2012-08-31,0.039697844043067775
2012-09-30,0.010301403826317055
2012-10-31,-0.0445546900032869
2012-11-30,0.027075408754992415
2012-12-31,-0.021744900632197747
2013-01-31,0.0288495869131434
2013-02-28,-0.03821386381192634
2013-03-31,0.005400941307132868
2013-04-30,-0.04939408454354876
2013-05-31,-0.02050848664039653
2013-06-30,-0.05969728769137208
2013-07-31,-0.001862054345308459
2013-08-31,0.036735110310819184
2013-09-30,-0.04411432530786418
2013-10-31,-0.0014115469063918492
2013-11-30,-0.0026685390007763223
2013-12-31,-0.012459487784975326
2014-01-31,0.0012704014178345968
2014-02-28,0.0600606173023718
2014-03-31,0.005021216254471294
2014-04-30,0.019413340605322068
2014-05-31,-0.03883539956056673
2014-06-30,0.0060513436219311574
2014-07-31,-0.048735966940321805
2014-08-31,0.010932847353004593
2014-09-30,-0.08588436782665658
2014-10-31,0.026379996475616767
2014-11-30,-0.020582362455038476
2014-12-31,-0.05242676700163184
2015-01-31,-0.07468334181182758
2015-02-28,0.03587536385312099
2015-03-31,-0.04978955664843864
2015-04-30,0.01585096337752291
2015-05-31,0.005370329639777478
2015-06-30,0.007696831298021921
2015-07-31,-0.057801484913418966
2015-08-31,-0.037082120277196824
2015-09-30,-0.05596565688592486
2015-10-31,0.037530843730316225
2015-11-30,-0.07519247724307832
2015-12-31,0.001935078932064964
2016-01-31,-0.046374277518605435
2016-02-29,-0.0024537361904901083
2016-03-31,0.049915535503744286
2016-04-30,-0.004453820064576918
2016-05-31,0.007508216490449923
2016-06-30,0.04433914387611995
2016-07-31,-0.009809960852581632
2016-08-31,-0.002689168026876318
2016-09-30,-0.0199836731368772
2016-10-31,-0.01420975248013375
2016-11-30,0.017107925071587447
2016-12-31,-0.030261759201313024
2017-01-31,-0.011136781253180253
2017-02-28,-0.010634171153650536
2017-03-31,0.00037533709582903427
2017-04-30,0.002780770803397423
2017-05-31,-0.033024219790520025
2017-06-30,-0.02689988298895653
2017-07-31,0.024938552018061957
2017-08-31,-0.009101840178634838
2017-09-30,0.011704339322789357
2017-10-31,0.040429932860136984
2017-11-30,0.002498880926743746
2017-12-31,-0.006999017815963106
2018-01-31,-0.0013686712888220998
2018-02-28,0.01753771478799847
2018-03-31,-0.019986582106890617
2018-04-30,0.03797946122737744
2018-05-31,0.02412394401993799
2018-06-30,-0.0414148570433664
2018-07-31,-0.04176078377866552
2018-08-31,-0.024585513788138304
2018-09-30,-0.025725765357931824
2018-10-31,-0.027097055816508897
2018-11-30,-0.01798563594744793
2018-12-31,-0.02814940120900189
2019-01-31,0.08186699724601777
2019-02-28,0.01986410912482713
2019-03-31,-0.012576012437396589
2019-04-30,-0.0024570231316937497
2019-05-31,-0.07009897940152614
2019-06-30,0.05719528736169077
2019-07-31,-0.021125802737981984
2019-08-31,-0.02448456122284902
2019-09-30,0.01702719171895044
2019-10-31,0.03311464207217354
2019-11-30,0.017692167697706197
2019-12-31,0.03485445129865127
2020-01-31,-0.042786308474092156
2020-02-29,-0.05234236446538332
2020-03-31,-0.32388936349283265
2020-04-30,-0.015537492277278435
2020-05-31,0.15782385749709757
2020-06-30,0.0714493053634848
2020-07-31,0.051141590438352
2020-08-31,0.07825897578247026
2020-09-30,-0.04829444204358494
2020-10-31,-0.03873944892369773
2020-11-30,0.09375986837165808
2020-12-31,0.0732967321697608
2021-01-31,-0.0004375218803334539
2021-02-28,0.05716764660267606
2021-03-31,0.003373324363917428
2021-04-30,0.11838456873329073
2021-05-31,-0.022978195344426633
2021-06-30,-0.08082838441422298
2021-07-31,-0.007336404324680443
2021-08-31,-0.0407634836852161
2021-09-30,0.007970979525588834
2021-10-31,0.03591915116944996
2021-11-30,-0.00432162387174795
2021-12-31,0.06567995919957623
2022-01-31,0.028971576151479213
2022-02-28,0.09851261338107355
2022-03-31,-0.025167229590159452
2022-04-30,0.02663962718826783
2022-05-31,-0.09154603314422201
2022-06-30,-0.06403368028737046
2022-07-31,-0.07290840955229409
2022-08-31,-0.02235609676439568
2022-09-30,-0.04498891771519456
2022-10-31,-0.010600914810200047
2022-11-30,-0.0145687160673025
2022-12-31,-0.06584703940703653
2023-01-31,-0.0030430227373241456
2023-02-28,-0.05771285350419472
2023-03-31,-0.032004859500913585
2023-04-30,-0.02937211396017939
2023-05-31,-0.040908958902636676
2023-06-30,0.06992033057187086
2023-07-31,0.05953524295207279
2023-08-31,-0.01982950805543161
2023-09-30,-0.02921120638546419
2023-10-31,-0.01378798416766857
2023-11-30,-0.016583406578563747
2023-12-31,-0.0746630729258503
2024-01-31,0.023688504258564277
2024-02-29,-0.011586817075605523
2024-03-31,0.026054850245971733
2024-04-30,0.004856007535189711
2024-05-31,0.019755184571059504
2024-06-30,-0.002566822797883425
2024-07-31,-0.03653518902983057
2024-08-31,0.01732305287666726
2024-09-30,-0.01770863659906508
2024-10-31,0.02689277072802009
2024-11-30,0.010403920742890095
2024-12-31,0.02871978082993305
2025-01-31,0.0313199871594402
2025-02-28,-0.11398191940776435
2025-03-31,-0.018078925148415373
2025-04-30,0.012617101426672607
2025-05-31,0.006539407751336629
2025-06-30,-0.03324092022614162
2025-07-31,0.051097553043225274
