,0
2012-12-31,0.18103666139336308
2013-01-31,0.17677039872215494
2013-02-28,0.17625738079704878
2013-03-31,0.17149666468805191
2013-04-30,0.17612526879051332
2013-05-31,0.17366183221751008
2013-06-30,0.1788639233808583
2013-07-31,0.16314636810155772
2013-08-31,0.1644799890832119
2013-09-30,0.1625253233795805
2013-10-31,0.1622374124211516
2013-11-30,0.17129362850004035
2013-12-31,0.17772723705121926
2014-01-31,0.179669603743422
2014-02-28,0.1632406718158605
2014-03-31,0.1602311093741991
2014-04-30,0.1604875559177423
2014-05-31,0.16869718530109928
2014-06-30,0.16759417655067185
2014-07-31,0.1791164944705869
2014-08-31,0.18035973157700064
2014-09-30,0.19886383944059532
2014-10-31,0.17393209682980687
2014-11-30,0.1755547323220572
2014-12-31,0.16813745686249598
2015-01-31,0.1685126395980079
2015-02-28,0.14685145557759324
2015-03-31,0.1553922724153039
2015-04-30,0.1379025488812522
2015-05-31,0.13820922282011025
2015-06-30,0.13261428318031712
2015-07-31,0.1421060424337202
2015-08-31,0.14130587200383482
2015-09-30,0.1457174939370029
2015-10-31,0.1532630318941764
2015-11-30,0.1554136880189783
2015-12-31,0.16909218636720197
2016-01-31,0.17603740903436288
2016-02-29,0.1797181199644055
2016-03-31,0.16549826813462448
2016-04-30,0.150928419829531
2016-05-31,0.15178927635498368
2016-06-30,0.1539678569322262
2016-07-31,0.15763388754124527
2016-08-31,0.1532932578488653
2016-09-30,0.1586662216994138
2016-10-31,0.15629248304934368
2016-11-30,0.14975869108320014
2016-12-31,0.13273456191939023
2017-01-31,0.1327961951630644
2017-02-28,0.12806408474119724
2017-03-31,0.12641341230953976
2017-04-30,0.12186136152106347
2017-05-31,0.11388955750729467
2017-06-30,0.11000881634435856
2017-07-31,0.11285011253959339
2017-08-31,0.1194345979117238
2017-09-30,0.11815711942187676
2017-10-31,0.11983551029862598
2017-11-30,0.11708603771379525
2017-12-31,0.12782543087041268
2018-01-31,0.1301494143227123
2018-02-28,0.12707793933566344
2018-03-31,0.12517583953397285
2018-04-30,0.1293952529973332
2018-05-31,0.12642192639471925
2018-06-30,0.129698920300103
2018-07-31,0.12766648751604948
2018-08-31,0.13365708628143924
2018-09-30,0.12404048693699057
2018-10-31,0.10779269161452114
2018-11-30,0.09578050216165732
2018-12-31,0.08956763632251823
2019-01-31,0.08845667935583298
2019-02-28,0.08718161956349213
2019-03-31,0.08316104286734372
2019-04-30,0.08530792509747256
2019-05-31,0.08786171800252923
2019-06-30,0.08482148327463582
2019-07-31,0.08628017792995925
2019-08-31,0.08548681197343767
2019-09-30,0.08742431601386773
2019-10-31,0.08946675845545203
2019-11-30,0.08997788293242096
2019-12-31,0.08888668387456156
2020-01-31,0.09555725799055699
2020-02-29,0.09947829934905686
2020-03-31,0.10947519730071388
2020-04-30,0.10303698594817343
2020-05-31,0.08963934236306222
2020-06-30,0.08810028243899208
2020-07-31,0.09307230373870798
2020-08-31,0.09146761650216778
2020-09-30,0.08531316895027871
2020-10-31,0.09113940601838567
2020-11-30,0.0797247019306934
2020-12-31,0.07833984506669311
2021-01-31,0.07148374488959801
2021-02-28,0.06439808045613084
2021-03-31,0.06416169472976072
2021-04-30,0.07085971076293991
2021-05-31,0.06656903440116248
2021-06-30,0.06070084724366571
2021-07-31,0.05710779820581979
2021-08-31,0.052143294574459174
2021-09-30,0.05458577709006818
2021-10-31,0.05594807858135912
2021-11-30,0.04907668739685366
2021-12-31,0.04654832013357957
2022-01-31,0.051401529970038176
2022-02-28,0.05057165057550555
2022-03-31,0.05456971659163434
2022-04-30,0.05996230134532833
2022-05-31,0.06518284317541197
2022-06-30,0.059871136948079884
2022-07-31,0.05863273032537716
2022-08-31,0.06120435646199527
2022-09-30,0.0551868824098741
2022-10-31,0.05896166140455193
2022-11-30,0.051040404022806934
2022-12-31,0.05016236217779247
2023-01-31,0.042670222263633956
2023-02-28,0.04677397512554156
2023-03-31,0.04722526171958864
2023-04-30,0.04942304688714966
2023-05-31,0.04829239620682268
2023-06-30,0.04626340300174431
2023-07-31,0.0461610131981464
2023-08-31,0.04464579064482241
2023-09-30,0.04449280133947514
2023-10-31,0.04599391813188857
2023-11-30,0.04919362921156197
2023-12-31,0.04522553948741916
2024-01-31,0.052234698441402966
2024-02-29,0.05797366647286129
2024-03-31,0.06151069341856364
2024-04-30,0.062466311191944915
2024-05-31,0.06033726779409762
2024-06-30,0.06079082499313589
2024-07-31,0.06445455625537334
2024-08-31,0.0685711870529997
2024-09-30,0.06352921004340575
2024-10-31,0.06284974412588153
2024-11-30,0.0687595847360374
2024-12-31,0.0693596576482006
2025-01-31,0.0687017026902256
2025-02-28,0.06425507483530715
2025-03-31,0.06215757345021663
2025-04-30,0.0654285831762504
2025-05-31,0.06433824716382285
2025-06-30,0.06486485600642783
2025-07-31,0.05892995667022092
