,0
2009-08-31,-0.03246866257476543
2009-09-30,0.034690821192049116
2009-10-31,0.06845657509817296
2009-11-30,0.06518104077006501
2009-12-31,0.020836756433312554
2010-01-31,-0.03267192483207779
2010-02-28,0.022149688563479306
2010-03-31,-0.036860494330177324
2010-04-30,0.04250691639926623
2010-05-31,-0.06009333410486587
2010-06-30,0.036375400816196626
2010-07-31,0.08523849871845528
2010-08-31,-0.03510325842600711
2010-09-30,0.08626445684710661
2010-10-31,0.05506164534852656
2010-11-30,0.0009192094595827346
2010-12-31,0.11009566081930072
2011-01-31,0.0302885445920683
2011-02-28,0.018813825520477702
2011-03-31,0.009018009716290094
2011-04-30,0.0034470383420872135
2011-05-31,-0.02401423462312845
2011-06-30,-0.029881358018288045
2011-07-31,0.025857806602014657
2011-08-31,0.018665934913103862
2011-09-30,-0.1429303327667996
2011-10-31,0.05134950095317573
2011-11-30,-0.03977264842953918
2011-12-31,-0.018743205950339004
2012-01-31,0.026216069148042812
2012-02-29,0.022765119186989705
2012-03-31,-0.04555452776395238
2012-04-30,-0.013047169305278106
2012-05-31,-0.0834877831930516
2012-06-30,0.06647757893721858
2012-07-31,0.03809725815431699
2012-08-31,0.022312249925719927
2012-09-30,0.00048092753710521325
2012-10-31,-0.012985199982694188
2012-11-30,0.010645180007908156
2012-12-31,-0.023560471337604593
2013-01-31,0.02266356062155159
2013-02-28,-0.015375898353456862
2013-03-31,0.008439778816451813
2013-04-30,0.0018687226236118292
2013-05-31,-0.02785529993658443
2013-06-30,-0.036544854081817055
2013-07-31,0.0022754867911045067
2013-08-31,0.019573438527607477
2013-09-30,-0.02143077976742888
2013-10-31,-0.010385255166920359
2013-11-30,0.019478922152687313
2013-12-31,-0.007478264757278404
2014-01-31,0.018468124766354233
2014-02-28,0.08761348254320411
2014-03-31,0.017032818777526312
2014-04-30,0.019552851814131463
2014-05-31,-0.034965697135492385
2014-06-30,-0.003267499252502028
2014-07-31,-0.04930980149961381
2014-08-31,-0.005592872155758294
2014-09-30,-0.07583937364873633
2014-10-31,0.007492210881873016
2014-11-30,-0.01953089425996241
2014-12-31,-0.06314416458428458
2015-01-31,-0.05675782605833891
2015-02-28,0.031098170937458897
2015-03-31,-0.053624042531599025
2015-04-30,0.031543525026532133
2015-05-31,-0.004196007730398982
2015-06-30,0.041759279797361715
2015-07-31,-0.08660455735784006
2015-08-31,-0.031059257609078256
2015-09-30,-0.017010025583314582
2015-10-31,0.021331329066353096
2015-11-30,-0.05534391799445438
2015-12-31,-0.024429566244515404
2016-01-31,-0.03638367583519394
2016-02-29,-0.018427919441674035
2016-03-31,0.08153149568881395
2016-04-30,0.0664652306271875
2016-05-31,0.018441442393600075
2016-06-30,0.03661629371633515
2016-07-31,-0.04543703082144454
2016-08-31,-0.017751174790667946
2016-09-30,0.02470773207196092
2016-10-31,-0.0023266430893116945
2016-11-30,0.02032742381336655
2016-12-31,0.03171689833724105
2017-01-31,0.013396477345210262
2017-02-28,0.004275446257051996
2017-03-31,-0.01588676905860296
2017-04-30,-0.0016126099144185707
2017-05-31,-0.0013944951308120315
2017-06-30,0.007827144701253572
2017-07-31,0.0222314358498432
2017-08-31,-0.025566966874715453
2017-09-30,0.008740421865392528
2017-10-31,0.03607147901324171
2017-11-30,-0.004884342690346589
2017-12-31,0.006547746306459479
2018-01-31,0.0203247459819722
2018-02-28,0.007479781976342721
2018-03-31,-0.024062846038091265
2018-04-30,0.0447746736353454
2018-05-31,0.0264912220707753
2018-06-30,-0.031678804621456225
2018-07-31,-0.04216410889895413
2018-08-31,-0.02824026848605948
2018-09-30,0.012075194248870677
2018-10-31,0.009200210712354386
2018-11-30,-0.01178780666544015
2018-12-31,-0.03794683616994259
2019-01-31,0.02746232136901088
2019-02-28,-0.0016440285342163297
2019-03-31,0.027984743078845076
2019-04-30,-0.004100857490211211
2019-05-31,-0.0028134740356474523
2019-06-30,0.01276943439429131
2019-07-31,-0.017655530492727996
2019-08-31,-0.04766536027385706
2019-09-30,0.03435598577183663
2019-10-31,0.03222087233823788
2019-11-30,0.013799306088267863
2019-12-31,0.039019482402487406
2020-01-31,-0.06457164073416728
2020-02-29,-0.03863813803202853
2020-03-31,-0.20760214429478352
2020-04-30,-0.0006286786789294769
2020-05-31,0.12819443703798575
2020-06-30,0.05249916718288234
2020-07-31,0.07328534073626032
2020-08-31,0.08611662958406358
2020-09-30,-0.03297422786524082
2020-10-31,-0.021622422154653764
2020-11-30,0.09966407927075867
2020-12-31,0.06389468897130748
2021-01-31,0.01327210589361162
2021-02-28,0.07239269767919722
2021-03-31,-0.009892866543261691
2021-04-30,0.09090078335789424
2021-05-31,0.014705760017611572
2021-06-30,-0.024416034052920147
2021-07-31,0.010496007063798794
2021-08-31,-0.019074230090662204
2021-09-30,0.05181652710038043
2021-10-31,0.01594498345843729
2021-11-30,-0.01632802869852885
2021-12-31,0.06705252460594129
2022-01-31,0.052426723577172894
2022-02-28,0.0715485781066308
2022-03-31,0.030024743692092886
2022-04-30,0.04178093754233513
2022-05-31,-0.03182931235010721
2022-06-30,-0.07012265805535413
2022-07-31,-0.029686180737551093
2022-08-31,-0.013550263905382854
2022-09-30,-0.05260241995388221
2022-10-31,0.0002749521027313468
2022-11-30,-0.0003490204243782463
2022-12-31,-0.02843668977429685
2023-01-31,-0.004304561086431926
2023-02-28,-0.0480379867900465
2023-03-31,-0.02194679550007092
2023-04-30,-0.01042992302322776
2023-05-31,-0.043178106862809366
2023-06-30,0.05186851085267305
2023-07-31,0.04845934598167118
2023-08-31,-0.012899345575679741
2023-09-30,-0.021181890640201952
2023-10-31,-0.011984025779243755
2023-11-30,-0.026490303853115748
2023-12-31,-0.023324892961442602
2024-01-31,-0.011082752679236599
2024-02-29,-0.012930925895172704
2024-03-31,0.009334826895704402
2024-04-30,0.00571265490313886
2024-05-31,0.05328787436125443
2024-06-30,-0.022728248720786094
2024-07-31,-0.04704487843941327
2024-08-31,-0.006804458298632737
2024-09-30,0.067862222154617
2024-10-31,-0.012376171623627323
2024-11-30,0.002243150581009023
2024-12-31,0.007135069219666547
2025-01-31,0.03970142129559533
2025-02-28,-0.033719317822404636
2025-03-31,0.009509594556654722
2025-04-30,-0.034234631356921404
2025-05-31,0.014830122465731873
2025-06-30,0.002272037451799418
2025-07-31,0.007282362341128258
