,0
2011-10-31,0.04877285070974632
2011-11-30,-0.04418452994298756
2011-12-31,-0.014686568044969983
2012-01-31,0.049380894559326684
2012-02-29,0.013429235702651032
2012-03-31,-0.036899507172742235
2012-04-30,-0.02669153714344319
2012-05-31,-0.10507567529116596
2012-06-30,0.037448196069627994
2012-07-31,0.030486826230237303
2012-08-31,0.037503634113832555
2012-09-30,-0.005972015628273206
2012-10-31,-0.02718957919271951
2012-11-30,0.01563200979550487
2012-12-31,-0.014290991866115769
2013-01-31,0.023874494683106876
2013-02-28,-0.025663497273728346
2013-03-31,-0.0034444633921191913
2013-04-30,-0.013899621342395176
2013-05-31,-0.02579848520348588
2013-06-30,-0.027785517263688633
2013-07-31,-0.021920530273821938
2013-08-31,0.02291595037617393
2013-09-30,-0.02820457099337539
2013-10-31,-0.008092523425038745
2013-11-30,0.009069733093304125
2013-12-31,-0.008642184909067823
2014-01-31,0.015792433488064084
2014-02-28,0.06702988135294008
2014-03-31,0.010212736332070272
2014-04-30,0.02470728780906668
2014-05-31,-0.03523926349212039
2014-06-30,-0.0018958596624638138
2014-07-31,-0.05045445179722203
2014-08-31,0.007977283306565499
2014-09-30,-0.05259273575423622
2014-10-31,-0.0040686222944906255
2014-11-30,-0.01200080785754669
2014-12-31,-0.06895622756125155
2015-01-31,-0.07031488704297309
2015-02-28,0.006149843771535172
2015-03-31,-0.03405859966911846
2015-04-30,0.0047667840140018505
2015-05-31,0.0024121944546822015
2015-06-30,0.03535638433540364
2015-07-31,-0.05593838882174851
2015-08-31,-0.031877895768560253
2015-09-30,-0.03239167469445435
2015-10-31,0.027697870176990425
2015-11-30,-0.055238091176944684
2015-12-31,-0.0017798184140564196
2016-01-31,-0.04293383617762189
2016-02-29,-0.016604555364611324
2016-03-31,0.05109114087573806
2016-04-30,0.014776519149857649
2016-05-31,0.0074607810980756445
2016-06-30,0.0434943556341923
2016-07-31,-0.01740806477279254
2016-08-31,-0.018036591395646763
2016-09-30,-0.009167546254646892
2016-10-31,-0.000812630895420532
2016-11-30,-0.0038771137046526346
2016-12-31,-0.014137790953547788
2017-01-31,0.0018569116163531876
2017-02-28,-0.006806020307073652
2017-03-31,-0.006343657825044626
2017-04-30,-0.00284868251139039
2017-05-31,-0.014604891815411062
2017-06-30,-0.011433875454403629
2017-07-31,0.02036917346597101
2017-08-31,-0.014852670649032222
2017-09-30,0.012355923676431131
2017-10-31,0.03805480974937398
2017-11-30,-0.0006046699341580509
2017-12-31,0.004707826560423753
2018-01-31,0.012941806798933237
2018-02-28,0.005751162108362978
2018-03-31,-0.012714229590511746
2018-04-30,0.042713322754357394
2018-05-31,0.01963340551188843
2018-06-30,-0.026766700214707305
2018-07-31,-0.05204539707825717
2018-08-31,-0.014237057325733318
2018-09-30,-0.00886686256184717
2018-10-31,-0.02267063383303974
2018-11-30,-0.04000080491426361
2018-12-31,-0.04761759124775253
2019-01-31,0.06319318606372092
2019-02-28,0.012299074494693408
2019-03-31,-0.000547212316177089
2019-04-30,0.0033062425740760662
2019-05-31,-0.03852910133705449
2019-06-30,0.03465642729318909
2019-07-31,-0.02090281435997221
2019-08-31,-0.037109772089205864
2019-09-30,0.03076565205451361
2019-10-31,0.03527918807336041
2019-11-30,0.014258810460956787
2019-12-31,0.03045751903902926
2020-01-31,-0.04125399690135405
2020-02-29,-0.03934192199237205
2020-03-31,-0.2414692127320679
2020-04-30,-0.028341955475533302
2020-05-31,0.11542920095943034
2020-06-30,0.07311081085708672
2020-07-31,0.07049764248336297
2020-08-31,0.056402136850389605
2020-09-30,-0.034876882460812206
2020-10-31,-0.03091092530635365
2020-11-30,0.09319287367180497
2020-12-31,0.04967332907399986
2021-01-31,0.0038737166327246614
2021-02-28,0.05409822080881735
2021-03-31,0.0010361274760658714
2021-04-30,0.1036063797390706
2021-05-31,-0.0017632235974474222
2021-06-30,-0.048135301817513985
2021-07-31,-0.003723929968423993
2021-08-31,-0.035039251155211476
2021-09-30,0.012858679446810873
2021-10-31,0.02532677630453946
2021-11-30,-0.03733725104800142
2021-12-31,0.06399771075561515
2022-01-31,0.06613547658020608
2022-02-28,0.07425046951360831
2022-03-31,0.01821590935236124
2022-04-30,0.043952165942230864
2022-05-31,-0.03860318748395174
2022-06-30,-0.07275554224600016
2022-07-31,-0.030390166974980364
2022-08-31,-0.04404756735987718
2022-09-30,-0.06353739650959245
2022-10-31,0.019905883599938317
2022-11-30,-0.03447399959452772
2022-12-31,-0.03552423489281697
2023-01-31,-0.021865500925009402
2023-02-28,-0.04118871609118357
2023-03-31,-0.02040302945420804
2023-04-30,-0.02013858797711897
2023-05-31,-0.040106991804762994
2023-06-30,0.05019225026008507
2023-07-31,0.06826994032579768
2023-08-31,-0.005776886000376857
2023-09-30,-0.010432177088729231
2023-10-31,0.0006644904470307549
2023-11-30,-0.02895452701918314
2023-12-31,-0.07282259808582096
2024-01-31,0.029640913373452513
2024-02-29,0.005922194901130263
2024-03-31,0.04056193858943601
2024-04-30,0.011388797637790023
2024-05-31,0.024112843510585003
2024-06-30,-0.016025306545809328
2024-07-31,-0.030771913033759226
2024-08-31,0.020219051400130396
2024-09-30,0.015454861939733713
2024-10-31,0.006398226864077542
2024-11-30,0.02185194904352178
2024-12-31,0.027423728046206197
2025-01-31,0.020649324442587855
2025-02-28,-0.09051313436333314
2025-03-31,-0.020365178468612584
2025-04-30,0.008243519246224408
2025-05-31,0.01084273611247214
2025-06-30,-0.03693989397735942
2025-07-31,0.026861385785357524
