,0
2010-11-30,0.0031819872871099776
2010-12-31,0.11677304585879389
2011-01-31,0.030249384479876185
2011-02-28,0.03687904901946948
2011-03-31,-0.0035095406251534765
2011-04-30,0.020079266512628684
2011-05-31,-0.05760059447091557
2011-06-30,-0.038133210469683945
2011-07-31,0.012195338556063891
2011-08-31,0.020861564103533705
2011-09-30,-0.16014643956360877
2011-10-31,0.04551082068600506
2011-11-30,-0.037692721128888815
2011-12-31,-0.0163681530652006
2012-01-31,0.03487406459628029
2012-02-29,0.010836627797031173
2012-03-31,-0.035902016922682856
2012-04-30,-0.013587510734426371
2012-05-31,-0.08696273562169143
2012-06-30,0.06406306419378442
2012-07-31,0.07227558923133338
2012-08-31,0.010388105908327125
2012-09-30,-0.00930576988671052
2012-10-31,-0.014861780662833798
2012-11-30,-0.006805657919010871
2012-12-31,-0.027254553031726757
2013-01-31,0.017435885265919982
2013-02-28,-0.01110058400790926
2013-03-31,0.01784413488352208
2013-04-30,-0.0044003430098703495
2013-05-31,-0.027450309739832788
2013-06-30,-0.029810528740744403
2013-07-31,0.006850255962041594
2013-08-31,0.01720998850545195
2013-09-30,-0.02881651920424001
2013-10-31,-0.010195208374350978
2013-11-30,0.01545330298132145
2013-12-31,-0.001997349461032738
2014-01-31,0.0180485753329811
2014-02-28,0.07337045699673608
2014-03-31,0.003233595865641642
2014-04-30,0.021296140794059806
2014-05-31,-0.04352937566750272
2014-06-30,-0.01470702283907212
2014-07-31,-0.04289797918532056
2014-08-31,-0.0046167670127481115
2014-09-30,-0.051306190986272676
2014-10-31,-0.009348815798484985
2014-11-30,-0.014298938681070359
2014-12-31,-0.06769391772454862
2015-01-31,-0.07179484771954876
2015-02-28,0.0077314153487822125
2015-03-31,-0.04144957527428721
2015-04-30,0.0092064320451701
2015-05-31,0.008041850017165439
2015-06-30,0.02165710510975528
2015-07-31,-0.07387361018436811
2015-08-31,-0.035133690430082444
2015-09-30,-0.042260371448174794
2015-10-31,0.028469416204877623
2015-11-30,-0.051421702513199184
2015-12-31,-0.022644686541934796
2016-01-31,-0.03735849037660836
2016-02-29,-0.003703738592387673
2016-03-31,0.06908875914689568
2016-04-30,0.049551085219235715
2016-05-31,0.02171895446813743
2016-06-30,0.04311188881441291
2016-07-31,-0.04100265389570235
2016-08-31,-0.01828066494151388
2016-09-30,0.027342965323738005
2016-10-31,-0.007176129151282827
2016-11-30,-0.002102174012618149
2016-12-31,0.01520559890683962
2017-01-31,0.005527222404599612
2017-02-28,0.0007436127414351014
2017-03-31,-0.02693282501283151
2017-04-30,-0.007429507350377306
2017-05-31,-0.019780220820856887
2017-06-30,0.010302938176339593
2017-07-31,0.01038754313256054
2017-08-31,-0.028599834895212086
2017-09-30,1.1516412676914242e-05
2017-10-31,0.04130777568545097
2017-11-30,-0.011673976095869011
2017-12-31,0.019374088282848843
2018-01-31,0.022411933293612605
2018-02-28,-0.004853267342681495
2018-03-31,-0.018549891411344603
2018-04-30,0.050541548625599925
2018-05-31,0.024768923737336714
2018-06-30,-0.02111479058963622
2018-07-31,-0.045493613867416315
2018-08-31,-0.027608804143367496
2018-09-30,0.009740874122454883
2018-10-31,-0.021533338049533068
2018-11-30,-0.0240247904930532
2018-12-31,-0.0431222801971502
2019-01-31,0.019798494655671087
2019-02-28,0.0005560336814661154
2019-03-31,0.019200070307873237
2019-04-30,0.010156623954593899
2019-05-31,-0.036480315073165244
2019-06-30,0.005498044362013362
2019-07-31,-0.012275039231281969
2019-08-31,-0.03861744639560329
2019-09-30,0.020071363633812775
2019-10-31,0.03197473051120942
2019-11-30,0.009850784224982872
2019-12-31,0.034411787113174115
2020-01-31,-0.06340397739503466
2020-02-29,-0.04059819982227695
2020-03-31,-0.15412487678646308
2020-04-30,-0.013750430073219654
2020-05-31,0.062157625772784546
2020-06-30,0.03551465069703453
2020-07-31,0.08120034636698373
2020-08-31,0.08976538050592035
2020-09-30,-0.05056678245268367
2020-10-31,-0.022925933318958976
2020-11-30,0.0854112225454729
2020-12-31,0.07088524681107532
2021-01-31,0.02006064112742507
2021-02-28,0.07863628347143979
2021-03-31,-0.012287452939902702
2021-04-30,0.11724909593709848
2021-05-31,-0.006371219558622501
2021-06-30,-0.03992318449325386
2021-07-31,-0.01471447811189694
2021-08-31,-0.02312160911713251
2021-09-30,0.05081129787564794
2021-10-31,0.03461783724787642
2021-11-30,-0.053659243832103826
2021-12-31,0.047615507619331233
2022-01-31,0.06433448567382162
2022-02-28,0.0664869402748317
2022-03-31,0.036681510874360966
2022-04-30,0.07295198821388794
2022-05-31,-0.01979091353097703
2022-06-30,-0.10937712082497496
2022-07-31,-0.02304486450295061
2022-08-31,-0.02130547417476031
2022-09-30,-0.08685786194672668
2022-10-31,0.015542792060111601
2022-11-30,-0.03142819446629332
2022-12-31,-0.04597429392003061
2023-01-31,-0.0485343289320781
2023-02-28,-0.023569442063001458
2023-03-31,-0.027012809055818224
2023-04-30,0.011011686610461424
2023-05-31,-0.03500643435082478
2023-06-30,0.03569266285844694
2023-07-31,0.04873008547412938
2023-08-31,-0.012704511962435208
2023-09-30,-0.022586632952220877
2023-10-31,0.007842597241741875
2023-11-30,-0.01554276680472127
2023-12-31,-0.06869712170149045
2024-01-31,0.02796166523046642
2024-02-29,0.023436226569260074
2024-03-31,0.04898427219883907
2024-04-30,0.012439422524813337
2024-05-31,0.029276574316381684
2024-06-30,-0.03238989147047123
2024-07-31,-0.03316916989821899
2024-08-31,0.01983833810933299
2024-09-30,0.033519639593772584
2024-10-31,-0.012684196736140962
2024-11-30,0.00890726870468554
2024-12-31,0.012949539560205107
2025-01-31,0.027380374395287056
2025-02-28,-0.043302970311972416
2025-03-31,0.012053879869873649
2025-04-30,-0.024545331320567715
2025-05-31,0.006159946455427739
2025-06-30,0.006794928980639772
2025-07-31,0.00326712346857394
