,0
2006-11-30,0.05379877777729361
2006-12-31,-0.016428267616298408
2007-01-31,0.009980317479675654
2007-02-28,0.04586227584282218
2007-03-31,-0.0014120882577104033
2007-04-30,-0.006776768480620071
2007-05-31,0.04750152029797297
2007-06-30,0.002970146955847751
2007-07-31,0.020883652393616958
2007-08-31,-0.065316305379814
2007-09-30,0.0369026350291352
2007-10-31,0.03784120974267193
2007-11-30,-0.0118437746579105
2007-12-31,0.03618256287307437
2008-01-31,0.004732890836770706
2008-02-29,0.06006164174507712
2008-03-31,-0.08468398062003556
2008-04-30,0.03954635517878811
2008-05-31,0.03529705799871385
2008-06-30,0.0466735577473954
2008-07-31,-0.03733291747949449
2008-08-31,-0.0662117233085746
2008-09-30,-0.12072820387071741
2008-10-31,-0.1391181245844808
2008-11-30,-0.01995934887577558
2008-12-31,-0.047128271824653394
2009-01-31,-0.027831672991858434
2009-02-28,0.01425181059490492
2009-03-31,0.08812332217869129
2009-04-30,0.02304077715353878
2009-05-31,0.12994013867578896
2009-06-30,-0.013759091541566631
2009-07-31,0.054508048460224556
2009-08-31,-0.022842536044158476
2009-09-30,0.06786177475762135
2009-10-31,0.07164341760309453
2009-11-30,0.050053048747568725
2009-12-31,0.046338249213861864
2010-01-31,-0.06441767373047974
2010-02-28,0.024988614599489905
2010-03-31,-0.04902539034905918
2010-04-30,0.05660257580269182
2010-05-31,-0.0477368561970442
2010-06-30,0.029665111362925548
2010-07-31,0.15611885608429438
2010-08-31,-0.021937717379715102
2010-09-30,0.06186061092836507
2010-10-31,0.0810744948638796
2010-11-30,-0.022641265229194834
2010-12-31,0.11934702752138458
2011-01-31,0.03968457275127938
2011-02-28,-0.0027662121148596054
2011-03-31,0.0019101755042523147
2011-04-30,-0.0010187208595381456
2011-05-31,-0.0314578013701962
2011-06-30,-0.004485394597044828
2011-07-31,0.0074540113272852995
2011-08-31,-0.0018764411614322722
2011-09-30,-0.1249308881057501
2011-10-31,0.04804270494637458
2011-11-30,-0.06406976669728935
2011-12-31,-0.03148633332058103
2012-01-31,0.017510369822521358
2012-02-29,0.03910219130918915
2012-03-31,-0.05383510517593767
2012-04-30,0.0009261574197230211
2012-05-31,-0.057899001806041135
2012-06-30,0.0839970680446744
2012-07-31,0.053369085413074835
2012-08-31,0.009493519933310464
2012-09-30,0.004409237684330222
2012-10-31,-0.011467299952409324
2012-11-30,0.01213058650080237
2012-12-31,-0.02808717278400481
2013-01-31,0.027589818970107646
2013-02-28,-0.009731588549084224
2013-03-31,0.021873936132467114
2013-04-30,-0.005799959130980405
2013-05-31,-0.03415240175677466
2013-06-30,-0.04954484679334098
2013-07-31,0.03340003089221604
2013-08-31,-0.0003427537852130422
2013-09-30,0.00023878013949175646
2013-10-31,-0.02636432668238907
2013-11-30,-0.012283179592015143
2013-12-31,-0.0129887902462538
2014-01-31,0.012557916479256815
2014-02-28,0.12234967647568301
2014-03-31,0.017620342556741664
2014-04-30,0.023453866941763723
2014-05-31,-0.06944871199853773
2014-06-30,-0.0008439535353880263
2014-07-31,-0.05682949846584163
2014-08-31,-0.01607049627720583
2014-09-30,-0.0893810246039085
2014-10-31,0.05769969425165714
2014-11-30,-0.011310909335462199
2014-12-31,-0.009940582516270535
2015-01-31,-0.04929107219030191
2015-02-28,0.06046126267136669
2015-03-31,-0.05349057605977301
2015-04-30,0.05001604433456137
2015-05-31,-0.004427078316189124
2015-06-30,0.05433998465839515
2015-07-31,-0.12657779982387582
2015-08-31,-0.01561285163769748
2015-09-30,-0.06266603346424934
2015-10-31,-0.010990142607342095
2015-11-30,-0.071545774658335
2015-12-31,-0.08588849695441841
2016-01-31,-0.05760973734343552
2016-02-29,-0.040108066496090916
2016-03-31,0.11697362041705624
2016-04-30,0.12484236147497874
2016-05-31,0.035461103716797907
2016-06-30,0.03360873929391057
2016-07-31,-0.0814283859153982
2016-08-31,0.03173764241766118
2016-09-30,0.034234776269154256
2016-10-31,0.004551958293972233
2016-11-30,0.03273761029424085
2016-12-31,0.06210020436036804
2017-01-31,-0.009019428999388523
2017-02-28,0.017350925589135358
2017-03-31,-0.0038927951519178157
2017-04-30,0.027534807172415878
2017-05-31,0.021726108033812332
2017-06-30,0.033482806150193764
2017-07-31,-0.013143640579180054
2017-08-31,-0.08580920868714272
2017-09-30,0.034463248850085317
2017-10-31,0.031300684252759246
2017-11-30,-0.006221944436479689
2017-12-31,-0.027624564971867823
2018-01-31,0.01611653749140151
2018-02-28,0.025996962799470415
2018-03-31,-0.010082095782393592
2018-04-30,0.034688695516475986
2018-05-31,0.01358013501527299
2018-06-30,-0.03696098558082963
2018-07-31,-0.05727319319450123
2018-08-31,-0.02434129996722748
2018-09-30,0.011500172633356042
2018-10-31,0.05728219084494595
2018-11-30,0.005393633377770477
2018-12-31,-0.02900958236478839
2019-01-31,0.03816823138558685
2019-02-28,-0.011214202743700217
2019-03-31,0.03063435613058355
2019-04-30,-0.011693145451847515
2019-05-31,-0.005239048147950758
2019-06-30,0.02715997493846835
2019-07-31,-0.019215680233819508
2019-08-31,-0.03004290900370162
2019-09-30,0.010194392041091729
2019-10-31,0.02719341318433291
2019-11-30,0.01074224775231432
2019-12-31,0.03786844960881688
2020-01-31,-0.07490760023443929
2020-02-29,-0.03770332804737433
2020-03-31,-0.20933564059565024
2020-04-30,0.017784860836574535
2020-05-31,0.1846475707384783
2020-06-30,0.0640403157496433
2020-07-31,0.027848146292199154
2020-08-31,0.06762906682700626
2020-09-30,-0.012473759443111833
2020-10-31,-0.027991290729082467
2020-11-30,0.1374775054908682
2020-12-31,0.0677969074350195
2021-01-31,0.06443160138734134
2021-02-28,0.14811184296562685
2021-03-31,0.005038043831648659
2021-04-30,0.05894786583138912
2021-05-31,0.04069273941092916
2021-06-30,0.01859576782003824
2021-07-31,0.020972920054806946
2021-08-31,-0.016850054780353133
2021-09-30,0.03307980988614951
2021-10-31,0.022420342895482424
2021-11-30,-0.03333759890463211
2021-12-31,0.077881550312615
2022-01-31,0.031146560222426328
2022-02-28,0.04021848646511889
2022-03-31,0.018614638134955758
2022-04-30,-0.007296687225539973
2022-05-31,-0.06370369140232597
2022-06-30,-0.03450387471977924
2022-07-31,-0.007015302339540609
2022-08-31,-0.06393167218252647
2022-09-30,-0.006418625759091588
2022-10-31,-0.0028695165982932504
2022-11-30,0.048573721012470795
2022-12-31,0.008092374861836905
2023-01-31,0.05575020337550798
2023-02-28,-0.09538904715052933
2023-03-31,-0.0016712169659847467
2023-04-30,-0.02288952210357958
2023-05-31,-0.020883181608991247
2023-06-30,0.02595830964454003
2023-07-31,0.06482191518277976
2023-08-31,0.02633197251161851
2023-09-30,-0.012107560842644015
2023-10-31,-0.004577686016398552
2023-11-30,-0.0607436132318267
2023-12-31,-0.0075944504756623515
2024-01-31,-0.06086761802173754
2024-02-29,-0.040180993682563566
2024-03-31,-0.005578471366461599
2024-04-30,0.018832936138349687
2024-05-31,0.07357366324649227
2024-06-30,-0.031118485098696937
2024-07-31,-0.07155788042206088
2024-08-31,0.0109370939935736
2024-09-30,0.09269226840985735
2024-10-31,-9.717004722645135e-05
2024-11-30,-0.032565143067639794
2024-12-31,0.009051820808739492
2025-01-31,0.05713013508111076
2025-02-28,-0.04508167344774217
2025-03-31,0.015380407177926486
2025-04-30,-0.034735560694704654
2025-05-31,0.0077397125157938835
2025-06-30,0.008445310335613174
2025-07-31,0.04426007317980501
