,0
2016-09-30,1.0340498778034213
2016-10-31,1.0232127779944795
2016-11-30,1.0438647553941065
2016-12-31,1.055204228491662
2017-01-31,1.0483570897344499
2017-02-28,1.043457583892313
2017-03-31,1.020779350300693
2017-04-30,1.0160620497053754
2017-05-31,0.9897664903230481
2017-06-30,0.9919589045651823
2017-07-31,0.996431346843855
2017-08-31,0.9663286174996962
2017-09-30,0.9694935451129886
2017-10-31,1.0214767814120267
2017-11-30,1.0123134328736434
2017-12-31,1.039884266080055
2018-01-31,1.0622889080260816
2018-02-28,1.0572043940245968
2018-03-31,1.0331627986572502
2018-04-30,1.0978979572938585
2018-05-31,1.1172136463025253
2018-06-30,1.0919875692551537
2018-07-31,1.0390780675513587
2018-08-31,1.0169006598493697
2018-09-30,1.0150634177346705
2018-10-31,0.9717311754186484
2018-11-30,0.9217781083981939
2018-12-31,0.891546618834825
2019-01-31,0.9245651658426084
2019-02-28,0.9255542256059512
2019-03-31,0.9352954188888002
2019-04-30,0.9466714761409217
2019-05-31,0.892942284002894
2019-06-30,0.9079078948788197
2019-07-31,0.8966791455946279
2019-08-31,0.860844758515214
2019-09-30,0.8834037772211527
2019-10-31,0.9193630674894027
2019-11-30,0.9270262651603487
2019-12-31,0.9608029655831469
2020-01-31,0.9232625022362514
2020-02-29,0.8977353396080516
2020-03-31,0.7596137830003521
2020-04-30,0.7278512152983097
2020-05-31,0.750740053272904
2020-06-30,0.7743236095540604
2020-07-31,0.8390894547058522
2020-08-31,0.8951995758558521
2020-09-30,0.8565709983958596
2020-10-31,0.8548397656612716
2020-11-30,0.912485514301724
2020-12-31,0.9576697763148494
2021-01-31,0.9692956272239339
2021-02-28,1.0272765275873834
2021-03-31,1.0281821383392102
2021-04-30,1.157479844483155
2021-05-31,1.1494740726453645
2021-06-30,1.0766469270368988
2021-07-31,1.0458878078082463
2021-08-31,0.9826018446842691
2021-09-30,1.0348317565652785
2021-10-31,1.056564354786135
2021-11-30,1.0087179830604158
2021-12-31,1.0660483231097309
2022-01-31,1.1496244021838335
2022-02-28,1.2320333088249087
2022-03-31,1.2597204086362441
2022-04-30,1.353047414725384
2022-05-31,1.3118600024401728
2022-06-30,1.1792674613971115
2022-07-31,1.1439718865188822
2022-08-31,1.1205592408648135
2022-09-30,1.0292862422762057
2022-10-31,1.0472498961955972
2022-11-30,0.996110598916818
2022-12-31,0.9654630822511553
2023-01-31,0.9257515973354156
2023-02-28,0.9050154515286856
2023-03-31,0.8937911510696489
2023-04-30,0.8957442054252969
2023-05-31,0.8686930478420685
2023-06-30,0.8881805662684675
2023-07-31,0.9278346792571852
2023-08-31,0.9182487112522278
2023-09-30,0.9017490255480425
2023-10-31,0.9133236957210796
2023-11-30,0.9078230851733012
2023-12-31,0.8389447783348438
2024-01-31,0.8796806759922857
2024-02-29,0.9112551171532838
2024-03-31,0.9675720899560936
2024-04-30,0.9785826113553993
2024-05-31,1.0002561882774097
2024-06-30,0.9683964884350962
2024-07-31,0.9482046779311853
2024-08-31,0.9745623506464306
2024-09-30,0.9927940229655121
2024-10-31,0.9814463021531963
2024-11-30,1.0084527939371637
2024-12-31,1.0120016887671388
2025-01-31,1.0439767040257697
2025-02-28,0.9863261784136487
2025-03-31,0.9885792600266834
2025-04-30,0.965216170307053
2025-05-31,0.9627626239938297
2025-06-30,0.9561146858320179
2025-07-31,0.9591453236427597
